1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9997333333333333,0.0017435595774162726
0.0015,0.9994333333333333,0.002312045751181313
0.002,0.9996333333333334,0.0018794207145347301
0.0025,0.9993,0.0023708882536111063
0.003,0.9987,0.0047585011645825325
0.0035,0.9990333333333333,0.0027606359975757663
0.004,0.9986333333333333,0.005122824741617984
0.0045,0.9979666666666668,0.00592349371382951
0.005,0.9988666666666667,0.0029896116433038205
0.0055,0.9986,0.0038058434603178925
0.006,0.9978,0.005015974481593788
0.0065,0.9985999999999998,0.003834927204871908
0.007,0.9977666666666667,0.005417153824247155
0.0075,0.9986,0.00254645723397124
0.008,0.9979333333333333,0.004466666666666668
0.0085,0.9980666666666668,0.0038058434603178894
0.009,0.9981,0.003951230469388268
0.0095,0.9976666666666668,0.0035118845842842445
0.01,0.9976,0.005208539995899898
0.0105,0.9976666666666667,0.003986086914367134
0.011,0.9979,0.00345301800362137
0.0115,0.9977666666666667,0.00383130381057009
0.012,0.9976666666666668,0.003815174380753201
0.0125,0.9973666666666667,0.004528796749689703
0.013,0.9963333333333334,0.005916079783099617
0.0135,0.9952333333333333,0.007352323895658213
0.014,0.9961666666666668,0.005932490576852569
0.0145,0.9956333333333334,0.006793706237720652
0.015,0.9958000000000001,0.0057854222932393765
0.0155,0.9963666666666665,0.0054993939059984984
0.016,0.9953666666666667,0.006216376221990865
0.0165,0.9931333333333334,0.010163332786706012
0.017,0.9949666666666669,0.006757629433133751
0.0175,0.9945,0.0081700673191841
0.018,0.9943000000000002,0.007934383683969691
0.0185,0.9959,0.006580357977428822
0.019,0.9950666666666668,0.006855330448312151
0.0195,0.9943333333333334,0.007681145747868611
0.02,0.9943666666666668,0.007267813365181521
0.0205,0.9945333333333335,0.006101365967278698
0.021,0.9941333333333333,0.007646640511434494
0.0215,0.9945000000000002,0.005951190357119044
0.022,0.9951333333333336,0.006453595036015891
0.0225,0.9949666666666669,0.006244909037679333
0.023,0.9936,0.0080785037118406
0.0235,0.9935333333333333,0.008094167996499431
0.024,0.9947333333333336,0.006752448115724822
0.0245,0.9932666666666669,0.00748301781072019
0.025,0.9925333333333335,0.00889594164649127
0.0255,0.9930666666666668,0.006890895765025366
0.026,0.9921333333333335,0.008838300490227498
0.0265,0.9927000000000001,0.007478784809193429
0.027,0.9922333333333333,0.009638522247269611
0.0275,0.9931000000000002,0.008784519211532173
0.028,0.9928,0.008990365213197226
0.0285,0.9909333333333334,0.009866666666666673
0.029,0.9929333333333336,0.007028197176769845
0.0295,0.9924333333333334,0.007942221911334948
0.03,0.9912000000000001,0.008913410620457753
0.0305,0.9914666666666667,0.00945539234746208
0.031,0.9905000000000002,0.0089489291724392
0.0315,0.9914000000000002,0.010035271130700288
0.032,0.9904666666666668,0.009638118765263961
0.0325,0.9895666666666669,0.01078738975738699
0.033,0.9920000000000002,0.006831300510639741
0.0335,0.9919000000000001,0.006867880151675472
0.034,0.9911333333333334,0.00984569844032295
0.0345,0.9904333333333333,0.0093767442821767
0.035,0.9883666666666667,0.01073410970277047
0.0355,0.9910000000000001,0.009049247973665488
0.036,0.9907333333333334,0.010017540172672692
0.0365,0.9886666666666667,0.0104456264106616
0.037,0.9906333333333335,0.009553300767564868
0.0375,0.9877666666666666,0.012302258148630906
0.038,0.9889333333333334,0.009998666577765932
0.0385,0.9899333333333332,0.009763651411684508
0.039,0.9867,0.010661404952235682
0.0395,0.9862333333333333,0.01224431841032131
0.04,0.9892666666666666,0.009086987032748168
0.0405,0.9849666666666669,0.012697287549359153
0.041,0.9881333333333333,0.008997777503361587
0.0415,0.9878,0.011345287812812662
0.042,0.9870666666666666,0.01146279004237431
0.0425,0.9876666666666668,0.011100550536897805
0.043,0.9884333333333334,0.009882138769854765
0.0435,0.9862666666666665,0.011355664274321916
0.044,0.9892000000000002,0.009765244492586964
0.0445,0.9867333333333331,0.011585239651288092
0.045,0.9840333333333335,0.014370455803487933
0.0455,0.987,0.009433981132056603
0.046,0.9868333333333336,0.010680979980008078
0.0465,0.9874666666666667,0.01038289191143028
0.047,0.9865,0.012617228080860092
0.0475,0.9843,0.011158404903927801
0.048,0.985,0.012405196043952262
0.0485,0.9860000000000001,0.013106402167558328
0.049,0.9851666666666666,0.01244878396560171
0.0495,0.9831666666666667,0.013787071238422363
0.05,0.9849333333333335,0.012784365451597507
0.0505,0.9843999999999999,0.012155291486061164
0.051,0.9858666666666669,0.012266666666666664
0.0515,0.9853666666666667,0.011868679604553973
0.052,0.9845,0.012722464820588468
0.0525,0.9849000000000001,0.012836190158211969
0.053,0.9849999999999999,0.011836853936376467
0.0535,0.9801666666666666,0.049430928239986203
0.054,0.9854999999999999,0.012250850310624698
0.0545,0.9812666666666666,0.014451297519600097
0.055,0.9823666666666666,0.01396260879794476
0.0555,0.9845666666666668,0.010900101936322529
0.056,0.9819999999999999,0.013808210118138648
0.0565,0.9822,0.012782105547296271
0.057,0.9844333333333333,0.011747860325277205
0.0575,0.9847666666666668,0.01178751693765721
0.058,0.9800999999999999,0.014332984491879008
0.0585,0.9837333333333333,0.012545738541654515
0.059,0.9797666666666668,0.04971754664546958
0.0595,0.9839,0.012257016131361027
0.06,0.9827666666666666,0.012356329911785655
0.0605,0.9809000000000002,0.014211536784520445
0.061,0.9815999999999999,0.013820114165793115
0.0615,0.9764999999999999,0.050344093772534806
0.062,0.9804999999999999,0.014026760139105535
0.0625,0.9828333333333333,0.01156022875590656
0.063,0.9809666666666667,0.015116547224812947
0.0635,0.9823000000000003,0.01264643120497724
0.064,0.9812000000000001,0.012888582371834205
0.0645,0.9789333333333333,0.015929567197859176
0.065,0.9799666666666669,0.015184019377109751
0.0655,0.9811000000000001,0.011804471845684396
0.066,0.9775,0.020684803869292816
0.0665,0.9789666666666667,0.014897389778824413
0.067,0.9823666666666666,0.01081454781507042
0.0675,0.9787333333333333,0.01644370869224931
0.068,0.9769333333333334,0.013446850106169013
0.0685,0.9794666666666668,0.013297618834463057
0.069,0.9766333333333336,0.014753492995069176
0.0695,0.9701666666666668,0.09780181207137445
0.07,0.9790666666666666,0.01564239254220544
0.0705,0.9753666666666669,0.05097689018892123
0.071,0.9782666666666667,0.014356415522917504
0.0715,0.9775999999999999,0.01484048516727132
0.072,0.9786999999999999,0.0131647255953172
0.0725,0.9754000000000002,0.01801715232154565
0.073,0.9783333333333332,0.014970341048590416
0.0735,0.9797000000000001,0.012202868515230341
0.074,0.9752333333333333,0.017411713809323243
0.0745,0.9791000000000001,0.014164548861310211
0.075,0.9758333333333334,0.01626430993856726
0.0755,0.9759666666666666,0.01758342022095436
0.076,0.9776999999999998,0.011960072463548585
0.0765,0.9751000000000001,0.01849597553823834
0.077,0.9776,0.01680661245528742
0.0775,0.9771000000000001,0.01563226719889913
0.078,0.9756333333333334,0.015921299500285074
0.0785,0.9750666666666667,0.01866357117190836
0.079,0.9747666666666666,0.014931361476956995
0.0795,0.9761666666666666,0.016548749533155396
0.08,0.9744666666666668,0.01865606841992409
0.0805,0.9753333333333335,0.017694945919982656
0.081,0.9758999999999999,0.01761221167258672
0.0815,0.9765000000000001,0.015736546282106786
0.082,0.9772333333333333,0.016007324712282316
0.0825,0.9741666666666666,0.018531504705950524
0.083,0.9729333333333336,0.014751873703966478
0.0835,0.9734,0.01735882740535457
0.084,0.9741333333333334,0.015011995203836162
0.0845,0.9705000000000001,0.02014047886443837
0.085,0.9739666666666666,0.015689309877889607
0.0855,0.9740333333333335,0.016534778162675443
0.086,0.9736666666666668,0.0149033926040721
0.0865,0.9730999999999999,0.01525527231265746
0.087,0.9693333333333334,0.019658190263715642
0.0875,0.9741333333333334,0.016720712371852527
0.088,0.9734,0.014141978488017707
0.0885,0.9732000000000001,0.016054905792311582
0.089,0.9685666666666666,0.022618846615648242
0.0895,0.9731000000000001,0.015883289611692178
0.09,0.9693999999999999,0.01763443600837104
0.0905,0.9722333333333334,0.017410437482537115
0.091,0.9714999999999999,0.018887826767524103
0.0915,0.9712333333333332,0.0176298673342207
0.092,0.9709666666666668,0.017877950416955272
0.0925,0.9707666666666666,0.017561669118344708
0.093,0.9742666666666666,0.015613953873236455
0.0935,0.9709333333333333,0.01773934735114132
0.094,0.9724,0.017069010255756217
0.0945,0.9718999999999999,0.01809392163131033
0.095,0.9659666666666668,0.04980471865195104
0.0955,0.9670333333333333,0.01770056496273494
0.096,0.9686,0.019989886331731738
0.0965,0.9686666666666666,0.01716585758611164
0.097,0.9725,0.0153794596061688
0.0975,0.9698333333333333,0.017590243507884327
0.098,0.9714333333333333,0.016181299219915703
0.0985,0.97,0.01764464035715472
0.099,0.9678,0.015770718295485327
0.0995,0.9696333333333332,0.016054732773996716
0.1,0.9574000000000001,0.0694095414510458
0.1005,0.9703000000000002,0.01658041012761747
0.101,0.9700666666666666,0.015084797350680952
0.1015,0.9691,0.01815277756524695
0.102,0.9702666666666666,0.013957713916604596
0.1025,0.9678333333333334,0.01994088485721958
0.103,0.9666333333333335,0.019347667100253246
0.1035,0.9678333333333333,0.01764700163389426
0.104,0.9666666666666666,0.015420044674960503
0.1045,0.9684666666666666,0.01655576435364231
0.105,0.9662333333333332,0.017566729917659687
0.1055,0.9664333333333335,0.019086091503733516
0.106,0.9674333333333336,0.020805207681411562
0.1065,0.9628,0.023193485675460198
0.107,0.9673,0.019274018205288117
0.1075,0.9661666666666666,0.016528594751050212
0.108,0.9690666666666666,0.015741523292094557
0.1085,0.9656000000000003,0.017261904105090296
0.109,0.9653666666666666,0.018973051063723687
0.1095,0.9628000000000001,0.020740298937093452
0.11,0.9640666666666666,0.01807134010894968
0.1105,0.9671333333333331,0.02000566586411626
0.111,0.9648666666666667,0.021335520721192734
0.1115,0.9600000000000002,0.022861904265976327
0.112,0.9637666666666667,0.018977501299052926
0.1125,0.9616666666666666,0.017978382080215738
0.113,0.9594333333333332,0.052904641678316947
