1-p,mean,std
0.0005,0.9999333333333333,0.0004666666666666619
0.001,0.9999000000000001,0.000568624070307727
0.0015,0.9995333333333334,0.00253946626063212
0.002,0.9997666666666666,0.0008504900548115296
0.0025,0.9997666666666666,0.0008504900548115294
0.003,0.9996666666666666,0.0009999999999999898
0.0035,0.9996,0.0010832051206181171
0.004,0.9994666666666666,0.0025263060428661857
0.0045,0.9995333333333334,0.001492201952373296
0.005,0.9993000000000001,0.0016529435024289912
0.0055,0.9994,0.0015902480589168753
0.006,0.9991,0.0034914180500192175
0.0065,0.9989333333333335,0.0027840817357094763
0.007,0.9989666666666668,0.0027363804153987337
0.0075,0.9988333333333332,0.0028819360776317594
0.008,0.9988666666666667,0.0028370563774604255
0.0085,0.9974333333333334,0.0050300209851561325
0.009,0.9987333333333334,0.0028589042189855383
0.0095,0.9983,0.003985947538262112
0.01,0.9983333333333334,0.00440958551844098
0.0105,0.9984999999999999,0.0034115815817431167
0.011,0.9982666666666666,0.003843609414773215
0.0115,0.9979333333333336,0.0045406803210287505
0.012,0.9978666666666669,0.003000740649313843
0.0125,0.9979333333333336,0.0033921477955222807
0.013,0.9982000000000001,0.0032117838587855736
0.0135,0.9979,0.004705906454186644
0.014,0.9979333333333336,0.003392147795522284
0.0145,0.9977000000000001,0.004730398150966438
0.015,0.9976333333333335,0.0044794592927668775
0.0155,0.9969000000000001,0.005700974575553822
0.016,0.9972333333333334,0.005100217860270499
0.0165,0.9969666666666666,0.005927244066361887
0.017,0.9962000000000002,0.0061467245116584015
0.0175,0.9968333333333335,0.005525194818083589
0.018,0.9972333333333333,0.004296122282555125
0.0185,0.9959333333333333,0.005784654027876018
0.019,0.9965666666666667,0.00536356017751062
0.0195,0.9972,0.0050490923276697314
0.02,0.9967333333333335,0.005734496006140766
0.0205,0.9970333333333333,0.005310262600746681
0.021,0.9962333333333335,0.006300881772507011
0.0215,0.9969000000000001,0.005482396069846352
0.022,0.9963666666666668,0.005417974201160838
0.0225,0.9953,0.007056832780283866
0.023,0.9966000000000002,0.004921156142389487
0.0235,0.9955000000000002,0.005605057240266748
0.024,0.9958333333333332,0.005525194818083593
0.0245,0.9962000000000001,0.006128621378417824
0.025,0.9951000000000002,0.006539707774646952
0.0255,0.9950000000000001,0.007852812659593162
0.026,0.9946333333333334,0.007407128698460395
0.0265,0.9959333333333334,0.0061568390158153975
0.027,0.9945000000000002,0.006739188873051916
0.0275,0.9941333333333335,0.008070797840224832
0.028,0.9958666666666667,0.005619806244188695
0.0285,0.9947333333333335,0.006380177635980577
0.029,0.9945333333333335,0.0069525375063913
0.0295,0.9939000000000003,0.00892007722936174
0.03,0.9946000000000003,0.006876368550655541
0.0305,0.9948333333333335,0.006116916434500855
0.031,0.9938000000000002,0.008124311936677743
0.0315,0.9947666666666666,0.004790151934495983
0.032,0.9952333333333334,0.005400720116593513
0.0325,0.9935666666666668,0.008236166853849215
0.033,0.995366666666667,0.005595533933415118
0.0335,0.9929000000000002,0.007826663827370295
0.034,0.9951333333333333,0.0067892071211101915
0.0345,0.9935333333333334,0.00733060555327988
0.035,0.9941666666666668,0.0066395280956806964
0.0355,0.9937000000000001,0.0071475714601379
0.036,0.9940333333333333,0.007605480480109936
0.0365,0.9960666666666669,0.0051506202431249905
0.037,0.9929000000000002,0.008281907992727284
0.0375,0.9947333333333332,0.006500940102956052
0.038,0.9941000000000001,0.006747098141670488
0.0385,0.9946,0.005513216443742761
0.039,0.9915666666666668,0.00818474190185616
0.0395,0.9932666666666665,0.007226186945947206
0.04,0.9917333333333335,0.009279367794557267
0.0405,0.9933000000000001,0.007895075821182608
0.041,0.9934000000000002,0.006716149690608957
0.0415,0.9918666666666667,0.008670768260207528
0.042,0.9926666666666668,0.00855050355892044
0.0425,0.992166666666667,0.008398081791562746
0.043,0.9909333333333332,0.010488935969762508
0.0435,0.9934333333333334,0.00831938833221664
0.044,0.9917666666666666,0.007908574811908627
0.0445,0.9922,0.008488161690783752
0.045,0.9898666666666668,0.010902802901598794
0.0455,0.9916000000000003,0.009170968687476074
0.046,0.9912333333333335,0.009633910017340952
0.0465,0.9913333333333334,0.007760297817881886
0.047,0.9913000000000001,0.008588040780320293
0.0475,0.9919000000000001,0.007604896083737406
0.048,0.9914333333333333,0.008553816562083717
0.0485,0.9919666666666668,0.00776165789849909
0.049,0.9913333333333333,0.009568466729604883
0.0495,0.9903000000000002,0.0100343299615758
0.05,0.9917666666666668,0.00845188999244811
0.0505,0.9906666666666666,0.01
0.051,0.9915,0.008088057039033947
0.0515,0.9896666666666668,0.01000555401320242
