1-p,mean,std
0.0005,1.0,0.0
0.001,0.9998666666666667,0.0006531972647421741
0.0015,0.9994,0.003345976024354559
0.002,0.9992666666666666,0.003385590380158563
0.0025,0.9997333333333333,0.0011234866364235156
0.003,0.9992333333333332,0.003825499241202962
0.0035,0.9995666666666666,0.00121609575646364
0.004,0.9995,0.0012801909579780938
0.0045,0.9996333333333334,0.0013245544324203705
0.005,0.9995333333333334,0.0013349989596333825
0.0055,0.9993000000000001,0.0026789301347117395
0.006,0.9992,0.0027535835237417834
0.0065,0.9991666666666668,0.0027638539919628323
0.007,0.9989333333333335,0.0023981474331473294
0.0075,0.9992333333333333,0.002618523757132374
0.008,0.9989666666666666,0.002816420107551822
0.0085,0.9984666666666668,0.0032802438933713447
0.009,0.9993,0.0015125401739384502
0.0095,0.9986666666666667,0.0030550504633038893
0.01,0.9989333333333333,0.0018184242262647757
0.0105,0.9988999999999999,0.0034977770718621296
0.011,0.9982333333333332,0.00490928824893294
0.0115,0.9985666666666668,0.003171224789677742
0.012,0.9989666666666668,0.00297003554037844
0.0125,0.9984333333333333,0.003035164282575526
0.013,0.9986666666666666,0.00290593262902711
0.0135,0.9990333333333333,0.001843607574536643
0.014,0.9977666666666667,0.00555887678502691
0.0145,0.9987999999999999,0.003317294747899926
0.015,0.9983,0.004229394493042448
0.0155,0.9984333333333333,0.0023311894913207835
0.016,0.9982666666666666,0.00255951384272699
0.0165,0.9982333333333332,0.003928669551444151
0.017,0.9983333333333334,0.003844187531556931
0.0175,0.9981,0.004478466999617909
0.018,0.9980333333333334,0.0037740340927624543
0.0185,0.9982333333333334,0.002132030852392983
0.019,0.9978,0.003922017621355393
0.0195,0.9974333333333335,0.004686979600742657
0.02,0.9971666666666666,0.005361902647381804
0.0205,0.9974666666666667,0.004475116385823577
0.021,0.9983000000000001,0.0031796226191169326
0.0215,0.9968,0.005031456603763521
0.022,0.9976666666666667,0.0037859388972001817
0.0225,0.9969000000000001,0.005254733315994463
0.023,0.997,0.005044248650140522
0.0235,0.9968333333333333,0.004506168611531925
0.024,0.9972666666666667,0.005214935815094516
0.0245,0.9976666666666667,0.00414996653266291
0.025,0.9976666666666668,0.003543381937578213
0.0255,0.996266666666667,0.00492792496335369
0.026,0.996,0.006798692684790383
0.0265,0.9972000000000001,0.004636090306856994
0.027,0.9963333333333334,0.005322906474223768
0.0275,0.9965333333333333,0.005226428566005237
0.028,0.9959666666666667,0.005543665053213645
0.0285,0.9958666666666669,0.005737207993053377
0.029,0.9974666666666667,0.002948445918332803
0.0295,0.9966000000000002,0.004496418327711269
0.03,0.9963000000000002,0.005454763463656736
0.0305,0.9967333333333335,0.005537347941228022
0.031,0.9956333333333335,0.006628138669507617
0.0315,0.9955666666666667,0.006129255891034226
0.032,0.9962000000000001,0.005617828762075252
0.0325,0.996,0.0047609522856952345
0.033,0.9963666666666667,0.004572745346069474
0.0335,0.9966333333333336,0.005821320965019693
0.034,0.9969000000000002,0.0028384267943117212
0.0345,0.9955000000000002,0.005969831562857437
0.035,0.9962666666666667,0.005968063151289349
0.0355,0.9956,0.005866666666666671
0.036,0.9945666666666668,0.0062299456034721765
0.0365,0.9953,0.006881456564161721
0.037,0.9959333333333333,0.005955016559357518
0.0375,0.9953333333333334,0.006091888960832356
0.038,0.9942666666666667,0.007212335112692547
0.0385,0.9954000000000002,0.005286881038108492
0.039,0.9947000000000001,0.0065675126358631574
0.0395,0.9958333333333335,0.00568379763499331
0.04,0.9958666666666667,0.005397941994665912
0.0405,0.9944000000000002,0.007285907249234267
0.041,0.9958666666666667,0.004374674591072782
0.0415,0.9956666666666668,0.005301991240195625
0.042,0.9954333333333335,0.005956415775354244
0.0425,0.9948000000000001,0.0061340579282125034
0.043,0.9947000000000001,0.007499555542386055
0.0435,0.9945333333333334,0.006691952048709124
0.044,0.9949333333333334,0.0061910329419967445
0.0445,0.9951333333333335,0.0050204028169505005
0.045,0.9954666666666667,0.004773072618578333
0.0455,0.9950666666666669,0.005567365225630133
0.046,0.9944333333333334,0.006111101010092666
0.0465,0.9946333333333334,0.006234224535221328
0.047,0.9939666666666668,0.006760917097554149
0.0475,0.9934000000000001,0.006036555309114631
0.048,0.9948000000000001,0.005503937984146754
0.0485,0.9943333333333332,0.005916079783099616
0.049,0.9950000000000003,0.005725188012439226
0.0495,0.9943000000000002,0.006259126669645427
0.05,0.9935333333333333,0.006630233781700313
0.0505,0.9934333333333334,0.006419674619653416
0.051,0.9934333333333334,0.007078213836209749
0.0515,0.992,0.007393691004272943
0.052,0.9939666666666668,0.00572897120878707
0.0525,0.9938000000000001,0.006218610062635471
0.053,0.9930000000000001,0.008225975119502049
0.0535,0.9929666666666667,0.006530186316892752
0.054,0.9950333333333334,0.005783021125098318
0.0545,0.9946333333333335,0.004735093569414566
0.055,0.9941333333333334,0.005852255025961269
0.0555,0.9927666666666667,0.007718016440626294
0.056,0.9939333333333333,0.00615322860149225
0.0565,0.9927000000000002,0.005919740985324731
0.057,0.9927000000000001,0.0074340806799197134
0.0575,0.9920333333333334,0.006813303979062659
0.058,0.9918333333333337,0.008371578903249575
0.0585,0.9925,0.006982120021884472
0.059,0.9930666666666669,0.006826093725957444
0.0595,0.9923333333333335,0.00706320670013903
0.06,0.9929000000000001,0.00759612474299305
0.0605,0.9933000000000001,0.006774051799165533
0.061,0.9932666666666666,0.007070753535200873
0.0615,0.9912666666666667,0.0076125627163992
0.062,0.9917333333333334,0.007724132457578799
0.0625,0.9918999999999998,0.00856679636737094
0.063,0.9907333333333332,0.008307693890471519
0.0635,0.9924333333333334,0.007146949621264237
0.064,0.9923000000000001,0.0078414142715315
0.0645,0.9926,0.0073723206055563775
0.065,0.9928666666666668,0.0071495143580215005
0.0655,0.9928333333333333,0.00660597372753548
0.066,0.9919000000000001,0.007961783719745218
0.0665,0.9924333333333334,0.0082845907831615
0.067,0.9926333333333334,0.006399565957504034
0.0675,0.9922000000000001,0.007366892907536472
0.068,0.9925000000000002,0.006572248051043451
0.0685,0.9895666666666668,0.00893998508574446
0.069,0.9914666666666667,0.008734605505306655
0.0695,0.9912000000000002,0.008724422935389798
0.07,0.9917666666666666,0.00831938833221663
0.0705,0.9888666666666669,0.009008884503644166
0.071,0.9910666666666667,0.007599415182177584
0.0715,0.9908000000000001,0.007903866845482095
0.072,0.9903666666666666,0.007984638028392048
0.0725,0.9920333333333334,0.006322710389276637
0.073,0.9920666666666668,0.007051871304050357
0.0735,0.9909333333333332,0.009190333085488367
0.074,0.9843000000000002,0.050198041130439866
0.0745,0.9913333333333333,0.007118052168020874
0.075,0.9906333333333335,0.008037343397472132
0.0755,0.9907333333333334,0.008532031150643764
0.076,0.9884333333333334,0.010126477944258578
0.0765,0.9910333333333332,0.006711433031278293
0.077,0.9898666666666667,0.008163877074582207
0.0775,0.9893666666666668,0.009611278097457519
0.078,0.991266666666667,0.007509697434354837
0.0785,0.9893666666666665,0.010040971621865638
0.079,0.9908333333333332,0.007650344945019006
0.0795,0.9915333333333334,0.0074895482729823775
0.08,0.9906666666666668,0.006782329983125271
0.0805,0.9910000000000001,0.007608474807008891
0.081,0.9885333333333333,0.009193234227167038
0.0815,0.9897333333333335,0.008467978900934195
0.082,0.9905000000000002,0.007650344945019001
0.0825,0.9883666666666667,0.009159027119611439
0.083,0.9905666666666667,0.007103285624742026
0.0835,0.9897333333333332,0.007373827590426387
0.084,0.9892000000000002,0.008616779496359934
0.0845,0.9856666666666668,0.05039731033387485
0.085,0.9890000000000001,0.00833333333333334
0.0855,0.9885666666666667,0.008631402615514535
0.086,0.9874333333333333,0.009367259767699176
0.0865,0.9902333333333334,0.008182026372210953
0.087,0.9898,0.007406003570677572
0.0875,0.9905000000000002,0.007293452162347025
0.088,0.9878000000000001,0.009709331136134515
0.0885,0.9881,0.008605618319834236
0.089,0.9898333333333333,0.009869988179661955
0.0895,0.9884333333333332,0.009219002115196637
0.09,0.9895666666666666,0.00851997652578926
0.0905,0.9877666666666667,0.009056059972318106
0.091,0.9885666666666667,0.007947815912423856
0.0915,0.9877666666666667,0.008870112112532112
0.092,0.9882666666666668,0.00846535422898665
0.0925,0.9890333333333335,0.008317251148466457
0.093,0.9886666666666667,0.009092121131323905
0.0935,0.9884666666666666,0.009266666666666668
0.094,0.9866666666666667,0.009116529554118223
0.0945,0.9886333333333333,0.008731742857719372
0.095,0.9881000000000002,0.008154821341458753
0.0955,0.9889333333333334,0.007744245175182234
0.096,0.9887333333333335,0.007145783527523226
0.0965,0.9871333333333334,0.00921375782910172
0.097,0.9885666666666668,0.00927667325427961
0.0975,0.9884666666666665,0.0075191607096655325
0.098,0.9880333333333334,0.009557951895905546
0.0985,0.9872333333333334,0.009165818142545822
0.099,0.9873000000000001,0.009124996194824167
0.0995,0.9871333333333332,0.008498627340145387
0.1,0.9871333333333332,0.00917750873966714
0.1005,0.9818666666666667,0.05061471020255759
0.101,0.9837666666666668,0.0498946779615711
0.1015,0.9873333333333332,0.009153020145163991
0.102,0.9868666666666668,0.008324261729026379
0.1025,0.9877333333333334,0.00812239701894295
0.103,0.9872666666666667,0.009023180025787905
0.1035,0.9879333333333333,0.007192279811637539
0.104,0.9880333333333334,0.009452747983758183
0.1045,0.9835,0.04943991864430559
0.105,0.9873333333333334,0.009261629326299871
0.1055,0.9877333333333334,0.008626573930464967
0.106,0.9771333333333334,0.0705565494243211
0.1065,0.9883,0.00856990859538965
0.107,0.9872000000000001,0.008752396497214031
0.1075,0.9798000000000002,0.0496427682995665
0.108,0.9862666666666666,0.00843642894436582
0.1085,0.9864999999999999,0.007836878630339165
0.109,0.9851666666666666,0.009926115946218726
0.1095,0.9875333333333335,0.008467191584777881
0.11,0.9826666666666667,0.05004664490919112
0.1105,0.9858,0.009136252574831277
0.111,0.9847333333333336,0.009765927161992006
0.1115,0.9856666666666664,0.010598742063723098
0.112,0.9879000000000002,0.009376744282176696
0.1125,0.9860666666666666,0.009619193775410121
0.113,0.9789333333333333,0.05049946094321754
0.1135,0.9815333333333334,0.0505841872525397
0.114,0.9792666666666666,0.04952794946066088
0.1145,0.9837666666666665,0.010194279441595334
0.115,0.9827000000000001,0.010880104166168008
