1-p,mean,std
0.0005,1.0,0.0
0.001,0.9992666666666666,0.0066429578418720145
0.0015,0.9994999999999998,0.0015184055965240524
0.002,0.9976333333333334,0.011365591346985275
0.0025,0.9993,0.0023708882536111037
0.003,0.9995999999999999,0.0013564659966250551
0.0035,0.9995333333333334,0.0019447936194419784
0.004,0.9993333333333334,0.0017638342073763931
0.0045,0.9992,0.0018330302779823384
0.005,0.9978666666666666,0.008172039049235035
0.0055,0.9987666666666667,0.006727307534717484
0.006,0.9989333333333335,0.0026616619703569554
0.0065,0.9978666666666666,0.007280415128579172
0.007,0.9975333333333335,0.010006886517682601
0.0075,0.9978666666666668,0.006984427121978023
0.008,0.9981666666666666,0.0037230513172814526
0.0085,0.9978666666666666,0.007000317453119138
0.009,0.9985666666666667,0.0030278338424982636
0.0095,0.9960000000000001,0.011489125293076058
0.01,0.9974000000000003,0.007204628142150481
0.0105,0.9974666666666667,0.007243694576051031
0.011,0.9965666666666667,0.011522490085818154
0.0115,0.9960666666666669,0.010223937054231552
0.012,0.9958666666666666,0.009945629972784814
0.0125,0.9981666666666666,0.002682246156571852
0.013,0.9975666666666666,0.0032610495924540158
0.0135,0.9973666666666667,0.004090503908104998
0.014,0.9967,0.007652087587347942
0.0145,0.9969,0.004576631463812175
0.015,0.9963333333333333,0.009073771725877469
0.0155,0.9956666666666666,0.01229724449713114
0.016,0.9950999999999999,0.012775453894958969
0.0165,0.9940333333333335,0.013786426496940951
0.017,0.9961333333333334,0.00477772609791172
0.0175,0.9963333333333335,0.004558264777059123
0.018,0.9945333333333335,0.012032548450857043
0.0185,0.9964666666666667,0.007843185293970526
0.019,0.9957333333333334,0.007931372306648246
0.0195,0.996,0.011460075625114061
0.02,0.9940333333333333,0.012826145173044005
0.0205,0.9936333333333333,0.013073255141700556
0.021,0.9949666666666669,0.008006872048434399
0.0215,0.9942333333333334,0.010497142468310128
0.022,0.9929333333333332,0.01502057847680234
0.0225,0.9963666666666667,0.004271221527073189
0.023,0.9937666666666667,0.011601293031382322
0.0235,0.9935999999999998,0.010084972318587033
0.024,0.9893333333333334,0.019090428084368463
0.0245,0.9956666666666666,0.0046067583203617595
0.025,0.9942666666666667,0.010089378353276059
0.0255,0.9907000000000002,0.018440866453492785
0.026,0.9933,0.010170709578654447
0.0265,0.9932000000000001,0.01268349758982557
0.027,0.9927666666666667,0.013166075936115348
0.0275,0.9935333333333333,0.006373905134740146
0.028,0.9943333333333334,0.00862167810425171
0.0285,0.9925666666666666,0.01119379788593269
0.029,0.9894999999999999,0.016009545763561048
0.0295,0.9917666666666668,0.011019729780917704
0.03,0.9933333333333336,0.008013876853447545
0.0305,0.9939999999999999,0.006200358412579428
0.031,0.9924,0.013308977755218051
0.0315,0.9917333333333335,0.012991279126142013
0.032,0.9904999999999999,0.016078799015404658
0.0325,0.9920666666666668,0.012717267351474888
0.033,0.9919333333333334,0.012185419338063197
0.0335,0.9922333333333333,0.009592300152842506
0.034,0.9931000000000002,0.006802858876155598
0.0345,0.9921333333333334,0.012234014513278588
0.035,0.9906666666666668,0.012762793146051098
0.0355,0.9914666666666667,0.01395484782352634
0.036,0.9889000000000001,0.016786601800245333
0.0365,0.9890333333333332,0.016688618876348038
0.037,0.9919333333333336,0.012580231405750143
0.0375,0.9894666666666668,0.016638108866895502
0.038,0.9884000000000002,0.017052077097331378
0.0385,0.9909,0.01180258916980131
0.039,0.9897666666666666,0.01658148230875502
0.0395,0.9884666666666666,0.01771640796299044
0.04,0.9909666666666667,0.011863061250040913
0.0405,0.9884,0.016789414654610344
0.041,0.9905333333333334,0.012664210288139653
0.0415,0.9903,0.011547919485536972
0.042,0.9886666666666667,0.01539119517415359
0.0425,0.9867333333333334,0.01693766348834586
0.043,0.9864333333333335,0.01738616947141862
0.0435,0.9883000000000002,0.014286707108357754
0.044,0.9839666666666668,0.020573418664761468
0.0445,0.9884000000000001,0.01758458921265373
0.045,0.9921000000000001,0.0072057847132240525
0.0455,0.9892666666666667,0.015962316735222228
0.046,0.9883333333333333,0.01275843947266976
0.0465,0.9866000000000001,0.016145037077139903
0.047,0.9898,0.014219079513886347
0.0475,0.9877000000000001,0.016348258486932346
0.048,0.9868000000000001,0.016370162559431786
0.0485,0.9825666666666666,0.02131173385719707
0.049,0.9852333333333333,0.017759222955974173
0.0495,0.9867,0.01862194046458818
0.05,0.9867333333333334,0.016739706621616092
0.0505,0.9796333333333332,0.05158573230824369
0.051,0.9865333333333335,0.01677908751326418
0.0515,0.9861999999999999,0.01574109977804036
0.052,0.9880333333333333,0.012605950975630519
0.0525,0.9840333333333335,0.019248636315334133
0.053,0.9862333333333333,0.016803802479729932
0.0535,0.9871666666666669,0.013947321527009325
0.054,0.9847000000000002,0.01900932519697753
0.0545,0.9871666666666666,0.014547813886934664
