1-p,mean,std
0.0005,0.9997666666666666,0.0009723968097209855
0.001,0.9939,0.05436104610227192
0.0015,0.9985666666666667,0.0034401227368285004
0.002,0.9987333333333333,0.0029356051808405287
0.0025,0.9986,0.004168133075290824
0.003,0.9982000000000001,0.002921947600108156
0.0035,0.9925999999999999,0.05428030131743108
0.004,0.9978,0.0032048574244591776
0.0045,0.9970000000000002,0.004841946348777985
0.005,0.9972666666666666,0.004406560765242873
0.0055,0.9921333333333334,0.055280135069781924
0.006,0.9918333333333332,0.05425531207991427
0.0065,0.9912333333333333,0.054214911847817904
0.007,0.9957333333333334,0.005417666574376016
0.0075,0.9846,0.07632646257287763
0.008,0.9892000000000002,0.05421996352308295
0.0085,0.9903,0.054176860579238276
0.009,0.9848000000000002,0.07638981898423665
0.0095,0.9889333333333333,0.054254298344821386
0.01,0.9894000000000002,0.05414872523378962
0.0105,0.9839000000000001,0.07598253454285109
0.011,0.9883,0.0539948454329979
0.0115,0.9918333333333336,0.008899126049475
0.012,0.9880000000000001,0.05441200847852123
0.0125,0.9940333333333333,0.005583606958469294
0.013,0.9876333333333333,0.05401706520474185
0.0135,0.9818666666666666,0.07578085363584776
0.014,0.9811666666666667,0.07598592705962803
0.0145,0.9921333333333334,0.007431464638055321
0.015,0.9857666666666667,0.054036726194115224
0.0155,0.9906000000000001,0.010310512434727316
0.016,0.9851666666666667,0.056248209848057486
0.0165,0.9784666666666668,0.076256030726902
0.017,0.9730333333333333,0.09274228928715432
0.0175,0.9907,0.00850222193181158
0.018,0.9731000000000002,0.09264538724500954
0.0185,0.9833666666666667,0.057970289325174534
0.019,0.9824000000000003,0.05683324535672566
0.0195,0.9721666666666667,0.09268989517022157
0.02,0.9891,0.008715949619965567
0.0205,0.9826333333333332,0.05410954937285409
0.021,0.9869333333333333,0.010095983799951792
0.0215,0.9713666666666666,0.0917933609315571
0.022,0.9602000000000003,0.11753847596992796
0.0225,0.9696999999999999,0.09311056152052068
0.023,0.9728666666666667,0.07563218009991957
0.0235,0.9825666666666666,0.05439741619680929
0.024,0.9740000000000001,0.07782744445959348
0.0245,0.9786666666666668,0.056111001100002174
0.025,0.9763333333333334,0.07625323308264084
0.0255,0.9758333333333333,0.07596545267422554
0.026,0.9566000000000001,0.11761800693582404
0.0265,0.9505666666666666,0.12955226744445655
0.027,0.9615666666666668,0.10688566580957223
0.0275,0.9618333333333332,0.10613343278889811
0.028,0.9811000000000001,0.054129587308811254
0.0285,0.9617,0.10545403948851104
0.029,0.9698,0.07861130820548515
0.0295,0.9605999999999999,0.12066885817531106
0.03,0.9555000000000001,0.13249098501826875
0.0305,0.9608333333333334,0.1206955536325455
0.031,0.9715333333333332,0.07688146720764373
0.0315,0.9582333333333333,0.10632492652242935
0.032,0.9621,0.10728223939165742
0.0325,0.9585000000000001,0.10859749843650483
0.033,0.9587333333333334,0.10742313013913199
0.0335,0.9631666666666666,0.10892135287036749
0.034,0.9551999999999999,0.11723416263567925
0.0345,0.9487333333333333,0.1202846438892162
0.035,0.9521666666666668,0.1341072332128286
0.0355,0.9375666666666668,0.1599498914590997
0.036,0.9481666666666668,0.15291782470042892
0.0365,0.9615333333333332,0.09450269837417342
0.037,0.9653,0.0758801613657278
0.0375,0.9573666666666667,0.1058744487064225
0.038,0.9653,0.076629113991427
0.0385,0.9580333333333334,0.09581010733042035
0.039,0.9661666666666666,0.0758307691874186
0.0395,0.9595333333333333,0.09272782154719741
