1-p,mean,std
0.0005,0.9999333333333333,0.000466666666666662
0.001,0.9998333333333334,0.0007264831572567715
0.0015,0.9993000000000001,0.002955033370745958
0.002,0.9993000000000001,0.0018436075745366406
0.0025,0.9990666666666667,0.002628053779256933
0.003,0.9987,0.004317792645939975
0.0035,0.9989333333333333,0.002444040370643116
0.004,0.9988333333333332,0.0028431203515386647
0.0045,0.9991666666666665,0.002466441431158126
0.005,0.9979999999999998,0.004921607686744469
0.0055,0.9982333333333334,0.00440845147919816
0.006,0.9983666666666667,0.0038728398997233122
0.0065,0.9984000000000001,0.0038724095283886968
0.007,0.9972666666666666,0.005585298161741734
0.0075,0.9980666666666668,0.004325120422215629
0.008,0.9984666666666666,0.0028836705005176235
0.0085,0.9980666666666668,0.003469870314579499
0.009,0.9979333333333336,0.0051159880114532525
0.0095,0.9969666666666668,0.005314445722117539
0.01,0.9967999999999999,0.004964764736509569
0.0105,0.9972333333333334,0.0052505026214428084
0.011,0.9968333333333332,0.006504272100362626
0.0115,0.9967666666666668,0.005989898904730272
0.012,0.9970666666666667,0.0059866518188383105
0.0125,0.9952000000000001,0.008155706931686277
0.013,0.9970000000000002,0.004910306620885417
0.0135,0.9965,0.005019406782125201
0.014,0.9960666666666667,0.006589216780299297
0.0145,0.9967000000000001,0.004725698067187778
0.015,0.9953666666666667,0.006813303979062668
0.0155,0.9954000000000001,0.007067609999930043
0.016,0.995366666666667,0.006496067186297332
0.0165,0.9963333333333334,0.005783117190965827
0.017,0.9955000000000002,0.0064871668186761945
0.0175,0.9950333333333334,0.006674911568286469
0.018,0.9947666666666669,0.007919806394940054
0.0185,0.9955666666666668,0.006977025791043698
0.019,0.9954000000000001,0.006355749802781385
0.0195,0.9937,0.007830070242341383
0.02,0.9934999999999999,0.007429296362674226
0.0205,0.9948666666666667,0.006966905897008932
0.021,0.9934333333333335,0.008812302007232087
0.0215,0.9932333333333335,0.00882490163621606
0.022,0.9939666666666667,0.006891137625804451
0.0225,0.9928000000000001,0.008023853327561661
0.023,0.9935,0.008046738469715544
0.0235,0.9936000000000001,0.008572306833311817
0.024,0.9927999999999999,0.007626270385975055
0.0245,0.9920000000000002,0.010252370999486466
0.025,0.9932333333333335,0.008319388332216631
0.0255,0.9917333333333335,0.008543743649920428
0.026,0.9934666666666668,0.008081803979035592
0.0265,0.9911666666666669,0.009145429945545968
0.027,0.9919333333333336,0.010035271130700291
0.0275,0.9923666666666668,0.009313013595084157
0.028,0.9936,0.008214891627066326
0.0285,0.9922666666666666,0.00959027284978553
0.029,0.9922666666666666,0.009497134070631817
0.0295,0.9920333333333334,0.009296295558506692
0.03,0.9917,0.00858286406484197
0.0305,0.9916333333333334,0.0080068720484344
0.031,0.9920666666666668,0.007509697434354838
0.0315,0.9911666666666668,0.009242113755341183
0.032,0.9893999999999998,0.01114928996244455
0.0325,0.9897333333333336,0.00978297841491366
0.033,0.9910666666666665,0.009728309205612254
0.0335,0.9895666666666668,0.009940433703929741
0.034,0.9883666666666666,0.011010045917756709
0.0345,0.9869333333333334,0.012950160874161636
0.035,0.9897666666666667,0.010244293804628775
0.0355,0.9887666666666668,0.009940433703929736
0.036,0.9889333333333333,0.010727741814773716
0.0365,0.9893000000000001,0.010845326694531204
0.037,0.9868666666666667,0.014211263138792413
0.0375,0.9877666666666667,0.011015695872506448
0.038,0.9903,0.011729308021646748
0.0385,0.9891333333333335,0.009038436442954796
0.039,0.9888333333333332,0.00921803787268322
0.0395,0.9885666666666666,0.010265963179361204
0.04,0.9879333333333333,0.011496666183434806
0.0405,0.9883,0.012306231483818809
0.041,0.9892000000000002,0.012311873221497297
0.0415,0.9878333333333333,0.011873172373979179
0.042,0.9896666666666668,0.009073771725877467
0.0425,0.9866333333333333,0.012991407416699186
0.043,0.9869000000000001,0.013761903938045784
0.0435,0.9849000000000001,0.013110258917690706
0.044,0.9867999999999999,0.010434132024807388
0.0445,0.9889000000000001,0.010604558768127345
