1-p,mean,std
0.0005,0.9998333333333334,0.0008660254037844383
0.001,0.9994,0.0024212026396446544
0.0015,0.9998666666666667,0.0008055363982396391
0.002,0.9995666666666668,0.0014647715028479925
0.0025,0.9996,0.0014360439485691988
0.003,0.9991666666666668,0.002958039891549809
0.0035,0.9980666666666668,0.007073895673530957
0.004,0.9987666666666667,0.006793052005951044
0.0045,0.9984333333333333,0.007015142352242199
0.005,0.9985333333333334,0.006885088557487441
0.0055,0.9992000000000002,0.0018330302779823384
0.006,0.9971000000000001,0.011601293031382316
0.0065,0.9993000000000001,0.0020163222846448815
0.007,0.9987999999999999,0.0023342855200015455
0.0075,0.9985666666666667,0.0024154594685989812
0.008,0.9977333333333332,0.007584780081774875
0.0085,0.9983000000000001,0.003248760447377501
0.009,0.9983333333333333,0.003036811193048107
0.0095,0.9976666666666667,0.0038441875315569436
0.01,0.9982666666666665,0.003573980040981387
0.0105,0.9968666666666667,0.009761830429449862
0.011,0.9969666666666666,0.009534673565466202
0.0115,0.9978,0.003922017621355398
0.012,0.9972999999999999,0.007855571271397131
0.0125,0.9975666666666666,0.004264973622427229
0.013,0.9940000000000001,0.014936904334938713
0.0135,0.9961999999999999,0.011916561771100105
0.014,0.9970333333333334,0.00426601557532189
0.0145,0.9970666666666667,0.007307226255943876
0.015,0.9965333333333333,0.007377443098165291
0.0155,0.9978999999999999,0.0036713606318215203
0.016,0.9959,0.009841578464182802
0.0165,0.9966666666666667,0.004594682917363417
0.017,0.9967000000000001,0.004307487021970529
0.0175,0.9957000000000003,0.009789960844320744
0.018,0.9945666666666666,0.010652647036717632
0.0185,0.9964,0.007448788119180496
0.019,0.9941,0.013702027425003779
0.0195,0.9942333333333334,0.011849566330554983
0.02,0.9936000000000003,0.012690153663372243
0.0205,0.9958999999999999,0.005330311644005656
0.021,0.9943666666666666,0.010642629165556576
0.0215,0.9956333333333334,0.008572501255629993
0.022,0.9940000000000001,0.011421227799341212
0.0225,0.9933333333333334,0.012283683848458855
0.023,0.9948,0.010036821099221497
0.0235,0.9926333333333334,0.013599795750100238
0.024,0.9946666666666667,0.00797217382873427
0.0245,0.9946666666666667,0.008219218670625299
0.025,0.9935666666666667,0.012677670658813206
0.0255,0.9947666666666669,0.010330698588833832
0.026,0.9919666666666666,0.01390519487258069
0.0265,0.9927666666666667,0.013920847675339323
0.027,0.9930333333333334,0.01213896389501363
0.0275,0.9937666666666669,0.008533007806290948
0.028,0.9929333333333333,0.010459233029030165
0.0285,0.9933333333333333,0.011135528725660046
0.029,0.9933000000000001,0.010857613816017669
0.0295,0.9920333333333334,0.013612861565446114
0.03,0.9931,0.010977299809657703
0.0305,0.9913666666666667,0.013720179785022255
0.031,0.9920666666666668,0.01406161046569307
0.0315,0.9918333333333333,0.01244878396560171
0.032,0.9909666666666668,0.014508962747212502
0.0325,0.9916666666666666,0.015849991237291652
0.033,0.9926666666666668,0.013424687043734847
0.0335,0.9905000000000003,0.01559469282943542
0.034,0.9913666666666667,0.014016617122385687
0.0345,0.9918333333333333,0.013118053717428264
0.035,0.9902000000000002,0.015626331054416527
0.0355,0.9890333333333335,0.015079750955797937
0.036,0.9923333333333335,0.011190273554396345
0.0365,0.9938333333333336,0.006435578192102619
0.037,0.9891999999999999,0.015507130976138395
0.0375,0.9881666666666667,0.01562316655909849
0.038,0.9898333333333335,0.015146506747982076
0.0385,0.9881000000000002,0.016675031234353554
0.039,0.9875,0.018662946057778653
0.0395,0.9899666666666666,0.015315170402070118
0.04,0.9895666666666666,0.014427250450295626
0.0405,0.9908000000000001,0.009990217437295576
0.041,0.9892333333333334,0.01439023588718715
0.0415,0.9895333333333334,0.012901507233222354
0.042,0.9899666666666666,0.012431992778490681
0.0425,0.9899666666666666,0.011657091308631741
0.043,0.9914333333333335,0.008514758429404277
