1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9994333333333334,0.0038888730158406154
0.0015,0.9998666666666667,0.0006531972647421741
0.002,0.9997666666666666,0.0008504900548115294
0.0025,0.9997333333333333,0.0011234866364235156
0.003,0.9997666666666667,0.0009723968097209855
0.0035,0.9995666666666668,0.00121609575646364
0.004,0.9987999999999999,0.005364906543661515
0.0045,0.9995,0.003693086634360052
0.005,0.9991,0.003825499241202956
0.0055,0.9990000000000001,0.00381517438075319
0.006,0.9992,0.0017074997966487575
0.0065,0.9981666666666666,0.006348665651580296
0.007,0.9982000000000001,0.005665097822044493
0.0075,0.9993333333333332,0.002357022603955158
0.008,0.9982666666666669,0.005626919425602454
0.0085,0.9986666666666667,0.004396968652757644
0.009,0.9987999999999999,0.003930507459462307
0.0095,0.9993000000000001,0.0017188497445804946
0.01,0.9987,0.0039691868744674156
0.0105,0.9982666666666665,0.004459197735517503
0.011,0.9977000000000001,0.006678239954425782
0.0115,0.9969,0.008369986061318535
0.012,0.9971000000000001,0.007433482808661534
0.0125,0.9974333333333334,0.005614564393907444
0.013,0.998,0.004472135954999583
0.0135,0.9990000000000001,0.0023804761428476177
0.014,0.9972999999999999,0.006874994949493093
0.0145,0.9975666666666666,0.007068788989478877
0.015,0.9977666666666667,0.00551875589844909
0.0155,0.9969333333333332,0.0073133059859713575
0.016,0.9966333333333333,0.007564463702808751
0.0165,0.9973333333333333,0.006666666666666663
0.017,0.9976999999999999,0.0069072425757316465
0.0175,0.9970666666666667,0.006078742560029264
0.018,0.9971333333333334,0.007071382074562545
0.0185,0.9947,0.010166338792527247
0.019,0.9965333333333334,0.008444853791247991
0.0195,0.9965666666666667,0.0069354964574362705
0.02,0.9968333333333333,0.007013875137500274
0.0205,0.996,0.008498365855987977
0.021,0.9966666666666667,0.006200358412579433
0.0215,0.9966333333333333,0.006064376857243183
0.022,0.9966333333333334,0.007078841713161839
0.0225,0.9964,0.007144228439796702
0.023,0.9956666666666668,0.007156970184527966
0.0235,0.9960333333333334,0.007567400845439307
0.024,0.9964333333333333,0.0067701140643599556
0.0245,0.9943,0.010069701529285203
0.025,0.9966333333333334,0.00493277023813417
