1-p,mean,std
0.0005,0.9999000000000001,0.0005686240703077269
0.001,0.9999333333333333,0.00046666666666666195
0.0015,0.9995333333333332,0.0013349989596333823
0.002,0.9987999999999999,0.0034163007934183867
0.0025,0.9985333333333334,0.004379751388175153
0.003,0.9980000000000001,0.006091888960832362
0.0035,0.9972,0.007538346414610214
0.004,0.9980333333333334,0.003714685570662592
0.0045,0.9972666666666669,0.005320400987394341
0.005,0.9972000000000001,0.005670978751503132
0.0055,0.9969333333333334,0.005767341001035248
0.006,0.9956333333333331,0.008119865899275816
0.0065,0.9954666666666668,0.008226245262032434
0.007,0.9965,0.007076957915187385
0.0075,0.9963000000000001,0.005904706220935605
0.008,0.9944333333333334,0.008564201980077043
0.0085,0.9955333333333334,0.006653653966890007
0.009,0.9950000000000001,0.006557438524302002
0.0095,0.9957333333333334,0.005717031086538224
0.01,0.9930333333333334,0.009673503329542343
0.0105,0.9941000000000001,0.009283856957105706
0.011,0.9932000000000001,0.008665640964945027
0.0115,0.9934666666666668,0.008444853791247998
0.012,0.9946333333333337,0.005635108201662543
0.0125,0.9938333333333333,0.00831831980897853
0.013,0.9922666666666669,0.008842825089051331
0.0135,0.9922000000000001,0.008872178737804798
0.014,0.9934666666666668,0.008510385811857573
0.0145,0.9921,0.008428193427090086
0.015,0.9918333333333336,0.010234744745229358
0.0155,0.9922666666666666,0.01026190365705442
0.016,0.9909,0.009909086738948249
0.0165,0.9898666666666668,0.009842312284778977
0.017,0.9905333333333334,0.011022401432234877
0.0175,0.9913666666666667,0.007973497768650011
0.018,0.9895666666666666,0.012043024721574083
0.0185,0.9909666666666668,0.009778604763007405
0.019,0.9900999999999999,0.009712020043911222
0.0195,0.9873000000000001,0.014442952914445473
0.02,0.9869,0.014698866169425001
0.0205,0.9871333333333335,0.013350156054019242
0.021,0.9860333333333332,0.013221993462073377
0.0215,0.9800666666666666,0.05065565669849277
0.022,0.9873333333333334,0.010984838035522724
0.0225,0.9870666666666666,0.009629584045476152
0.023,0.9855666666666667,0.012667149113619316
0.0235,0.9859333333333334,0.011968291440301742
0.024,0.9868000000000001,0.009740180240175795
0.0245,0.9856666666666668,0.012697331303160603
0.025,0.9811666666666666,0.05083169396263625
0.0255,0.9858666666666666,0.012953935480943406
0.026,0.9834666666666666,0.013975534177825025
0.0265,0.9846666666666667,0.01178511301977579
0.027,0.9815666666666667,0.017984283261905227
0.0275,0.9839333333333333,0.013543181966501734
0.028,0.9826333333333334,0.013493166995022166
0.0285,0.9848666666666667,0.0117890721527278
0.029,0.9814333333333332,0.013810261885037999
0.0295,0.9818333333333333,0.017083943078549255
0.03,0.9825999999999999,0.013520190662692427
0.0305,0.9819333333333334,0.014400462955521028
0.031,0.9804,0.015586889077398063
0.0315,0.9780666666666665,0.05068021748615966
0.032,0.9759333333333334,0.052297397428340324
0.0325,0.9797333333333331,0.014139621242766326
0.033,0.9804333333333333,0.014964068074335044
0.0335,0.9798333333333333,0.014355602855099233
0.034,0.9816666666666666,0.013699148392023009
0.0345,0.9807000000000001,0.015700636929755422
0.035,0.9813333333333333,0.013274871834493256
0.0355,0.9777333333333335,0.01615122974334221
0.036,0.9803666666666665,0.01351456004956629
0.0365,0.9789333333333333,0.013999047586651502
0.037,0.9769333333333331,0.015148743989005965
0.0375,0.9716,0.05662445486615204
0.038,0.9719000000000001,0.05303301906464605
0.0385,0.9779666666666667,0.014551784922972317
0.039,0.9717666666666669,0.05284874643735649
0.0395,0.9719999999999998,0.05109033394118912
0.04,0.9755666666666666,0.017127333579852865
0.0405,0.9739666666666668,0.016916100154717825
0.041,0.9756000000000001,0.01600610994450418
0.0415,0.9764,0.016354951679673175
0.042,0.9758666666666668,0.016499966329931972
0.0425,0.9766666666666667,0.014087031072743623
0.043,0.9744666666666667,0.015897029771487364
0.0435,0.9715666666666668,0.02083509325899721
0.044,0.9718333333333332,0.018217055500577225
0.0445,0.9727666666666666,0.01731444483660969
0.045,0.9718333333333335,0.016662499479036412
0.0455,0.9713666666666668,0.016493062514618413
0.046,0.9742000000000001,0.015702936738783035
0.0465,0.971,0.0176351920885484
0.047,0.9763999999999998,0.016902859718599884
0.0475,0.9722,0.016419635941288233
0.048,0.9734333333333334,0.01469281759530448
0.0485,0.9700000000000002,0.016179548132682124
0.049,0.9691,0.019848621558631666
0.0495,0.9696333333333333,0.016552240533132256
0.05,0.9726333333333333,0.013786426496940953
0.0505,0.9701666666666666,0.018477463750922823
0.051,0.9688333333333331,0.017200613684142524
0.0515,0.9687333333333332,0.018948937231998586
0.052,0.9697666666666669,0.017296467205119598
0.0525,0.9704666666666667,0.018785455366674864
0.053,0.9703333333333333,0.020845996151672756
0.0535,0.9643,0.05398414376256956
0.054,0.9676,0.01939117783368968
0.0545,0.9649333333333335,0.019711699853414755
0.055,0.9608000000000001,0.05193611460246136
0.0555,0.9694000000000002,0.01956402594332544
0.056,0.9669333333333335,0.017478113297620092
0.0565,0.9659,0.01918827767153686
0.057,0.9661666666666666,0.017083943078549255
0.0575,0.9655999999999999,0.019048942811143676
0.058,0.9523666666666667,0.09102782846775789
0.0585,0.9581333333333335,0.05194937706823612
0.059,0.9653000000000002,0.016056116868311873
0.0595,0.9605,0.05022477255078193
0.06,0.9641,0.01973634549082817
0.0605,0.9620333333333333,0.02535041091054212
0.061,0.9637666666666669,0.018936472744415733
0.0615,0.9619000000000001,0.022564746348624837
0.062,0.9562999999999999,0.05652510749903779
0.0625,0.9544666666666666,0.0733457868213604
0.063,0.9625333333333335,0.017870646322950948
0.0635,0.9638666666666666,0.019400572729232044
0.064,0.9607333333333333,0.019729166226680736
0.0645,0.9609999999999999,0.01610727923779943
0.065,0.9630666666666668,0.017560561874078326
0.0655,0.9570000000000002,0.023454447576336367
0.066,0.9615666666666669,0.021351320542038824
0.0665,0.9586333333333334,0.019849965015362396
0.067,0.9591333333333334,0.019751905674586887
0.0675,0.9632666666666665,0.019258360377883792
0.068,0.9614666666666668,0.017018421391735095
0.0685,0.9549333333333334,0.05737494613892414
0.069,0.9558333333333333,0.022491356364415
0.0695,0.9495,0.07350340128184546
0.07,0.9597666666666665,0.020651903329018156
0.0705,0.9532666666666665,0.02160236612554796
0.071,0.9555666666666667,0.01975997638325175
0.0715,0.9622333333333333,0.017384891269273
0.072,0.9546333333333333,0.05920753518110868
0.0725,0.9572999999999999,0.019819715212664166
0.073,0.9497333333333333,0.05332224884813301
0.0735,0.9598999999999998,0.021330494602798126
0.074,0.9563666666666667,0.021473989434248643
0.0745,0.9526,0.021325936217562774
0.075,0.9479333333333332,0.05256272443471705
0.0755,0.950733333333333,0.05274167654184351
0.076,0.9553000000000001,0.021787330671235932
0.0765,0.9460000000000001,0.05484321086313034
0.077,0.9572333333333333,0.017467779862745392
0.0775,0.9570000000000001,0.01781697068652369
0.078,0.9519333333333333,0.056527633360448894
0.0785,0.9464333333333333,0.05033941464366334
0.079,0.9510666666666668,0.024004073728339438
0.0795,0.9493333333333334,0.024110855093366832
0.08,0.9564333333333335,0.019766722877941432
0.0805,0.9501000000000002,0.021068433470215312
0.081,0.9416333333333334,0.05293496009255132
