1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9994666666666666,0.0025263060428661857
0.0015,0.9995666666666666,0.0030424770609926836
0.002,0.9993,0.003172625971581832
0.0025,0.9990666666666667,0.003918049401310697
0.003,0.9994,0.0015902480589168756
0.0035,0.9989666666666666,0.0037027017163147272
0.004,0.9983000000000001,0.004999888887654299
0.0045,0.9984999999999999,0.005041494487418062
0.005,0.9981666666666666,0.004226240777701991
0.0055,0.9986,0.0033724372986511293
0.006,0.9980333333333334,0.0046210869332273365
0.0065,0.9987999999999999,0.002769677077045461
0.007,0.9979333333333333,0.004076490865656121
0.0075,0.9974,0.006156839015815394
0.008,0.9982666666666665,0.004582090740650557
0.0085,0.9975666666666667,0.005182341812990216
0.009,0.9978,0.0035658877654176895
0.0095,0.9971333333333334,0.005185878260558508
0.01,0.9975333333333333,0.004153178167246007
0.0105,0.9974,0.004866666666666673
0.011,0.9973666666666667,0.004404416974911538
0.0115,0.9967333333333335,0.005291082644937195
0.012,0.9965999999999999,0.005395059468316056
0.0125,0.9959666666666669,0.007920367556005357
0.013,0.9952333333333333,0.008383250496608634
0.0135,0.9963000000000001,0.005372667452537477
0.014,0.9960666666666669,0.0060439133753627606
0.0145,0.9962333333333333,0.005449872577511437
0.015,0.9954333333333335,0.0070341231783989195
0.0155,0.9960000000000001,0.00627162924074226
0.016,0.9947666666666669,0.00751672209883478
0.0165,0.9946333333333335,0.007006267035859955
0.017,0.9958000000000001,0.0055900705620670794
0.0175,0.9958333333333332,0.005819030083365364
0.018,0.9955333333333333,0.00624001424499799
0.0185,0.9934333333333334,0.009700572720778457
0.019,0.9932666666666666,0.009451396134375543
0.0195,0.9936333333333331,0.008193425548708076
0.02,0.9940666666666668,0.008227055636401432
0.0205,0.9944666666666667,0.008195120499419152
0.021,0.9936,0.0080785037118406
0.0215,0.9951333333333335,0.006805553287981483
0.022,0.9942,0.007668405599891317
0.0225,0.9934333333333335,0.006118369426934315
0.023,0.9934333333333335,0.007370436441170458
0.0235,0.9932,0.008955693409471126
0.024,0.9919000000000001,0.008343393927067226
0.0245,0.9948666666666667,0.0059145770958051
0.025,0.9926333333333334,0.00807320671521959
0.0255,0.9932666666666669,0.007483017810720191
0.026,0.9921333333333332,0.010333548384859007
0.0265,0.9932666666666665,0.008445643189768853
0.027,0.9911999999999999,0.007695886347047153
0.0275,0.9924666666666668,0.008623224454924042
0.028,0.9929000000000002,0.007034123178398922
0.0285,0.9920666666666667,0.010030841329508596
0.029,0.9920333333333333,0.00940325002917136
0.0295,0.9916333333333334,0.012041548442326211
0.03,0.9905000000000002,0.008924062353485045
0.0305,0.9915666666666665,0.00944522219019872
0.031,0.9893333333333335,0.010954451150103323
0.0315,0.9911666666666669,0.009711104754638147
0.032,0.9906333333333334,0.008119865899275816
0.0325,0.9893666666666667,0.010756858277396803
0.033,0.9899333333333332,0.008856635930193812
0.0335,0.99,0.010687479694587599
0.034,0.9888666666666669,0.012158399017414534
0.0345,0.9916333333333334,0.00925556889421475
0.035,0.9906,0.009121159770311863
0.0355,0.9896666666666666,0.011377365443917344
0.036,0.9872999999999998,0.013973745222937034
0.0365,0.9875666666666666,0.011439259882818761
0.037,0.9873333333333334,0.012427567921538164
0.0375,0.9895999999999999,0.009083318042800596
0.038,0.9882000000000001,0.010907897241091988
0.0385,0.9906333333333335,0.009805837263816097
0.039,0.9897666666666667,0.008834968402131767
0.0395,0.9880333333333333,0.012597133712784734
0.04,0.9883333333333333,0.011599808427536877
0.0405,0.9873666666666668,0.01602286560582165
0.041,0.9851333333333335,0.014262772054080743
0.0415,0.9883000000000002,0.00966660919523145
0.042,0.9876333333333334,0.01214079440929995
0.0425,0.9859666666666667,0.01086579751125317
0.043,0.9883666666666667,0.009327319491091156
0.0435,0.9868666666666667,0.01580309393054973
0.044,0.9859333333333332,0.013304802808676937
0.0445,0.9862333333333333,0.013545437936400905
0.045,0.9858666666666668,0.012641378265222686
0.0455,0.9836666666666666,0.012087642909645828
0.046,0.9867999999999999,0.011756038637417135
0.0465,0.9849666666666667,0.0141145708794533
0.047,0.9854333333333334,0.014139424787923077
0.0475,0.9829333333333333,0.013745948898170365
0.048,0.9853999999999999,0.012585529609657102
0.0485,0.9845000000000002,0.015087706548342225
0.049,0.9852666666666667,0.012339457938751698
0.0495,0.9740333333333332,0.09854868509185362
0.05,0.9841666666666669,0.012669955713331358
0.0505,0.9837000000000002,0.013223674056613594
0.051,0.9842,0.012958223472203106
0.0515,0.9848333333333334,0.012626031311012444
0.052,0.9817,0.01658309045048265
0.0525,0.9830666666666664,0.013659998373190077
0.053,0.9821000000000001,0.01420997302366663
0.0535,0.982966666666667,0.012900430656032812
0.054,0.9802666666666666,0.015112026116088247
0.0545,0.9806666666666666,0.016990193249832877
0.055,0.9841333333333333,0.011245937538111752
0.0555,0.9826333333333334,0.013826665059466316
0.056,0.9827000000000001,0.014210285789604028
0.0565,0.9834333333333332,0.012350933388030054
0.057,0.9786666666666668,0.014749764593225054
0.0575,0.9809333333333333,0.01577677618104112
0.058,0.9832,0.012840214605337057
0.0585,0.9813999999999998,0.013841804635073977
0.059,0.9770666666666667,0.015349846180915873
0.0595,0.9805666666666667,0.016145553223376675
0.06,0.9810333333333334,0.012690284998113054
0.0605,0.9767666666666667,0.016333027208015594
0.061,0.9829333333333335,0.01248358922746179
0.0615,0.9810333333333334,0.012513947773939634
0.062,0.9763333333333334,0.01836361136111908
0.0625,0.9820666666666666,0.013289762141504922
0.063,0.9793666666666667,0.01386999158855789
0.0635,0.9800333333333332,0.01515472057002555
0.064,0.9797666666666666,0.017063639054368727
0.0645,0.9772,0.015200292394848483
0.065,0.9787333333333332,0.015907929539139342
0.0655,0.9771,0.015236323557720725
0.066,0.9809666666666669,0.014105121213390706
0.0665,0.9796666666666667,0.012342339054382407
0.067,0.9770666666666667,0.018222574522339656
0.0675,0.9755666666666667,0.016898750775657282
0.068,0.9775333333333331,0.01728596090601979
0.0685,0.9773666666666665,0.01460817883546368
0.069,0.9787666666666667,0.015752636463638565
0.0695,0.9767999999999999,0.015908907358248497
0.07,0.9785333333333333,0.012904090652020217
0.0705,0.9756666666666667,0.015502687938977976
0.071,0.9668666666666667,0.09796464214761931
0.0715,0.9765333333333334,0.014367556043623657
0.072,0.9760666666666666,0.016568913328546583
0.0725,0.9758333333333333,0.016920566053047856
0.073,0.9682,0.062168981190158026
0.0735,0.9741666666666666,0.01757128339080558
0.074,0.9761666666666667,0.0170383554240295
0.0745,0.9752000000000001,0.013713902111037223
0.075,0.9774333333333334,0.017171390935700772
0.0755,0.9696666666666667,0.027335365778094537
0.076,0.9714333333333335,0.01858467110282019
0.0765,0.9738000000000002,0.019607368229542916
0.077,0.9756999999999999,0.015335470865502196
0.0775,0.9712333333333334,0.020312311537587245
0.078,0.9730000000000001,0.017019596548292985
0.0785,0.9712,0.02111092397577877
0.079,0.9736666666666666,0.01598957994028194
0.0795,0.9719000000000001,0.019500740726672124
0.08,0.9711666666666667,0.01759024350788433
0.0805,0.9715999999999998,0.018882561031573843
0.081,0.9626666666666667,0.06377564843522433
0.0815,0.9715,0.016795336654361323
0.082,0.9698333333333333,0.020277929984208062
0.0825,0.9598,0.06092585657994478
0.083,0.9713666666666667,0.018203143806618798
0.0835,0.9727000000000001,0.01905369605439672
0.084,0.9685333333333334,0.023448856878084453
0.0845,0.9708333333333334,0.016815171720800243
0.085,0.9699666666666666,0.022575773642459197
0.0855,0.9647666666666669,0.02132424285486669
0.086,0.9719666666666668,0.019362592801585223
0.0865,0.9698666666666668,0.018832123854968894
0.087,0.9708333333333333,0.01812533524594173
0.0875,0.9687,0.016233675561074336
0.088,0.9577,0.09734211718355923
0.0885,0.9659666666666666,0.020304870789487374
0.089,0.9668000000000001,0.023762341822490665
0.0895,0.9714666666666666,0.017995801979597596
0.09,0.9669333333333335,0.023873183467834548
0.0905,0.9675666666666666,0.017067545550286695
0.091,0.9684999999999999,0.017200613684142527
0.0915,0.9685000000000001,0.01909261055428979
0.092,0.9576333333333334,0.09827997987608893
0.0925,0.9684666666666664,0.017577890152752174
0.093,0.9646000000000001,0.022899684616945172
0.0935,0.9645333333333334,0.024637460186562342
0.094,0.9622333333333333,0.022706117628907365
0.0945,0.9655333333333332,0.01998454958767453
0.095,0.9662333333333332,0.019622294576436376
0.0955,0.9619000000000001,0.02437783601735168
0.096,0.9625333333333336,0.02148963574480602
0.0965,0.9639666666666666,0.019094472731366236
0.097,0.9640666666666665,0.02320239451244442
0.0975,0.9579333333333334,0.0973787337039139
0.098,0.953,0.098008503032475
0.0985,0.9640333333333334,0.02112026409767538
0.099,0.9619333333333331,0.02334371197750882
0.0995,0.9650000000000002,0.01916304313573974
0.1,0.9587333333333332,0.027214293629961767
0.1005,0.9598333333333335,0.021439190490522
0.101,0.9630999999999998,0.02154197453035971
0.1015,0.9567333333333333,0.025582024939398373
0.102,0.9611666666666666,0.024209158046766786
0.1025,0.9500666666666666,0.09719851393468476
0.103,0.9571666666666667,0.02646328693786083
0.1035,0.9632666666666668,0.02019889986003088
0.104,0.9606666666666667,0.022135943621178655
0.1045,0.9563666666666667,0.025464986855593615
0.105,0.9562999999999999,0.021760795532843512
0.1055,0.9550333333333333,0.025649323144632447
0.106,0.9496333333333332,0.09729325087932188
0.1065,0.9567666666666667,0.024154387685148316
0.107,0.9442666666666666,0.09773669844138495
0.1075,0.9466333333333334,0.09794725905075422
0.108,0.9512333333333334,0.029004424949767005
0.1085,0.9551333333333334,0.024655042306009362
0.109,0.9575666666666666,0.02375268405885954
0.1095,0.9579333333333332,0.021264367691829763
0.11,0.9056666666666667,0.207965542017582
0.1105,0.9534333333333332,0.030208368965496227
0.111,0.9320333333333334,0.13599828021788446
0.1115,0.9502333333333333,0.03274906275164392
0.112,0.9497666666666666,0.09708444777615001
0.1125,0.9534666666666668,0.02728011078504713
0.113,0.9567,0.023802404173621713
0.1135,0.9366333333333334,0.13528036319683157
0.114,0.9536000000000001,0.02053008632335589
0.1145,0.9507333333333334,0.02774318735193281
0.115,0.9531666666666667,0.02283941524840093
0.1155,0.9493666666666667,0.026062723486918165
0.116,0.9330333333333336,0.11385184817706444
0.1165,0.9345,0.09852735096859595
0.117,0.9422,0.036800422702886325
0.1175,0.9411666666666666,0.0988549723360214
0.118,0.9408333333333333,0.09785292251355829
0.1185,0.9476,0.03273489473533302
0.119,0.9382666666666666,0.09839205026604311
0.1195,0.9464666666666666,0.027732131384210466
0.12,0.9363333333333334,0.09738982378964332
0.1205,0.9442333333333331,0.02830726251531771
0.121,0.9491333333333333,0.024301897502504253
0.1215,0.9392666666666668,0.09852532669319092
0.122,0.9400333333333335,0.09745824747039113
0.1225,0.9360666666666666,0.09782567261318585
0.123,0.9417666666666666,0.09799938208421974
0.1235,0.9386333333333333,0.030408679316566486
0.124,0.9231666666666665,0.13490603725885988
0.1245,0.9406333333333334,0.030611163540991606
0.125,0.9288,0.09821577153277257
0.1255,0.9238,0.10079905202376106
0.126,0.9229666666666665,0.13426664597815133
0.1265,0.9412666666666668,0.02744197919651974
0.127,0.9228666666666666,0.13451065220106379
0.1275,0.9414666666666665,0.029549656888400957
0.128,0.9349333333333334,0.03458798763861363
0.1285,0.9194333333333334,0.13444458172628435
0.129,0.9233666666666666,0.13462664009111355
0.1295,0.9327333333333333,0.03929766744562158
0.13,0.9139666666666667,0.1345673685061377
0.1305,0.9203666666666664,0.10115543045784102
0.131,0.9408,0.026200593716767397
0.1315,0.9343666666666667,0.03782032081654869
0.132,0.9241333333333333,0.09819382193736359
0.1325,0.9075333333333336,0.17351248434110503
0.133,0.9327333333333331,0.045014516177191856
0.1335,0.9159666666666666,0.13383347447066032
0.134,0.912833333333333,0.13417101442230775
0.1345,0.9225333333333333,0.0996372531848516
0.135,0.9298999999999998,0.04227017598470319
0.1355,0.9260666666666667,0.09711319855371531
0.136,0.9178666666666669,0.09766668941979256
0.1365,0.9216333333333334,0.10051809676758595
0.137,0.8904666666666665,0.1832296797889347
0.1375,0.9108999999999999,0.1330002965744396
0.138,0.9218666666666668,0.09846073103301413
0.1385,0.9215333333333335,0.09755160457704196
0.139,0.9132666666666668,0.10051642209664602
0.1395,0.9142333333333333,0.09726236568055384
0.14,0.9105666666666665,0.13542366033222472
0.1405,0.9161333333333332,0.10002524125883869
0.141,0.9084999999999998,0.13362998249727573
0.1415,0.9163666666666669,0.09771852434415902
0.142,0.9011,0.13342501431307566
0.1425,0.9181333333333331,0.04120226530989124
0.143,0.9135999999999999,0.09771691540135492
0.1435,0.9020333333333334,0.13526590684853132
0.144,0.8922333333333334,0.16128102113323123
0.1445,0.9268666666666665,0.032409943604462574
0.145,0.8985333333333334,0.13280840000207483
0.1455,0.8886666666666667,0.1390739211914137
0.146,0.8812333333333333,0.18239313766330864
0.1465,0.9158333333333333,0.03809162929335292
0.147,0.8906666666666665,0.15923497661562228
0.1475,0.8419999999999999,0.23370018780004814
0.148,0.8928000000000001,0.16033209978735458
0.1485,0.8420333333333335,0.24979275632233836
0.149,0.8840666666666667,0.1600406753852838
0.1495,0.8783,0.1815198152636051
0.15,0.8864333333333334,0.1368853981337024
0.1505,0.8714333333333332,0.1818584645022362
0.151,0.8881999999999999,0.1605008965014768
0.1515,0.8724000000000001,0.18081364255313626
0.152,0.8706333333333335,0.184404564296368
0.1525,0.8819333333333332,0.1335283407287673
0.153,0.8732,0.15807798356788616
0.1535,0.8882666666666666,0.13270893798920333
0.154,0.8741333333333331,0.16162310065911575
0.1545,0.8815666666666665,0.15981757308464756
0.155,0.8698333333333332,0.18175586495198565
0.1555,0.8783,0.1350049340662119
0.156,0.8926999999999999,0.13158832690545835
0.1565,0.878,0.1350251005471863
0.157,0.8868000000000003,0.10317183078082247
0.1575,0.8540666666666665,0.20040713005723565
0.158,0.8895666666666667,0.09913812474410527
0.1585,0.8621333333333334,0.18122393758981056
0.159,0.8337,0.21577657941079292
0.1595,0.8793666666666665,0.10416194122615033
0.16,0.8486666666666666,0.19934002218431815
0.1605,0.8760333333333332,0.13575197563530664
0.161,0.8676666666666668,0.1603305613065983
0.1615,0.8587666666666668,0.1605951811924076
0.162,0.8587333333333332,0.18199070794350403
0.1625,0.8557666666666668,0.18209573489422168
0.163,0.8321333333333333,0.21426282925416623
0.1635,0.8282333333333334,0.21582886996671946
0.164,0.8369999999999999,0.199157949600032
0.1645,0.8367666666666667,0.19948236067938996
0.165,0.8498666666666667,0.1807053587104341
0.1655,0.8447000000000001,0.17983207908119914
0.166,0.8650666666666667,0.15891610644893392
0.1665,0.8603999999999998,0.13526211590833553
0.167,0.8379666666666666,0.1781952081909674
0.1675,0.8654999999999998,0.1338833447445947
0.168,0.8157000000000001,0.23109415829916605
0.1685,0.8475,0.16091017162794072
0.169,0.8649333333333331,0.10031559090080552
0.1695,0.8233666666666665,0.2143452536861448
0.17,0.7815000000000001,0.2784709739512061
0.1705,0.8250333333333334,0.2144520122441278
0.171,0.8068666666666666,0.2293041745028739
0.1715,0.7926333333333332,0.252479391898296
0.172,0.8040999999999999,0.2291442316290962
0.1725,0.7942666666666667,0.24071471357881996
0.173,0.8019333333333333,0.21210069935449682
0.1735,0.8156333333333334,0.19525919810458212
0.174,0.7904666666666665,0.25447332102032055
0.1745,0.7781666666666665,0.2395975213190283
0.175,0.7821333333333332,0.25249093273048656
0.1755,0.8451000000000001,0.13327286545530062
0.176,0.7975999999999998,0.21290116642861934
0.1765,0.7877999999999998,0.22310397177599106
0.177,0.7758666666666666,0.23954453077084062
0.1775,0.7809333333333335,0.22685437325885224
0.178,0.7814666666666668,0.2068629820275569
0.1785,0.7877,0.24178029282801355
0.179,0.7957333333333332,0.21313067457417864
0.1795,0.7854666666666665,0.23838974623735626
0.18,0.7416333333333334,0.26954921010210114
0.1805,0.7855333333333334,0.21202841528646318
0.181,0.8016333333333333,0.19452420300712084
0.1815,0.7755333333333335,0.24896819073929907
0.182,0.7233333333333334,0.28437143160154305
0.1825,0.7624,0.2469296256021136
0.183,0.7494333333333334,0.2485880371663573
0.1835,0.7316333333333332,0.27957765568005527
0.184,0.7440666666666667,0.26732900245868485
0.1845,0.7475,0.253213732732734
0.185,0.7565000000000001,0.2234832208466667
0.1855,0.7589000000000001,0.2375041777410335
0.186,0.7492000000000002,0.2451988399465036
0.1865,0.7238666666666667,0.2632897516678789
0.187,0.7408999999999999,0.26905383806550276
0.1875,0.7114666666666666,0.28308158227306524
0.188,0.7530333333333332,0.24530891862212334
0.1885,0.7592,0.22750439311997667
0.189,0.7365999999999998,0.24281404865086
0.1895,0.6698999999999999,0.3143605343479928
0.19,0.7474333333333335,0.20725499859941718
0.1905,0.6710666666666666,0.32760744802278224
0.191,0.7064666666666668,0.26489487222921726
0.1915,0.6876000000000001,0.2763267309223308
0.192,0.7394,0.24639461574203822
0.1925,0.6940000000000001,0.3004700022002566
0.193,0.7110666666666667,0.26885720290807824
0.1935,0.6747666666666667,0.28404195895051215
0.194,0.6793333333333332,0.2755326155325758
0.1945,0.6929000000000002,0.27687608740694414
0.195,0.6511333333333335,0.2961029175435085
0.1955,0.6740333333333335,0.28169143678066527
0.196,0.6677999999999998,0.3028784941560266
0.1965,0.6629999999999998,0.2702872957099949
0.197,0.6864333333333333,0.27879791765522366
0.1975,0.7342666666666667,0.21601650142729578
0.198,0.6990000000000001,0.25378884486473746
0.1985,0.6860666666666667,0.25679277421471364
0.199,0.6893333333333332,0.25877231519447963
0.1995,0.6419000000000001,0.30013858095516105
0.2,0.6134666666666667,0.3110408761990402
0.2005,0.6858666666666664,0.2590435913552432
0.201,0.7228000000000001,0.204935610483987
0.2015,0.6105666666666667,0.30662900312194136
0.202,0.6627333333333333,0.2663983566849549
0.2025,0.6573,0.2696630387065391
0.203,0.6480999999999999,0.2786599899519125
0.2035,0.6559333333333334,0.27155747498867017
0.204,0.6598666666666666,0.28198932997938453
0.2045,0.6471333333333332,0.2709218911625842
0.205,0.6245666666666668,0.2874913158108722
0.2055,0.6257333333333333,0.270718418697772
0.206,0.6348999999999999,0.27140517271742953
0.2065,0.5861333333333333,0.3158975642690382
0.207,0.6562333333333333,0.25989555808268655
0.2075,0.6041666666666667,0.2906186409101186
0.208,0.5692666666666667,0.325848492400993
0.2085,0.5977,0.29605055686862375
0.209,0.6156,0.28613473127959216
0.2095,0.6066999999999999,0.302641884080839
0.21,0.5668666666666667,0.29761750993888486
0.2105,0.5661999999999999,0.3059644205894971
0.211,0.5730666666666667,0.3062622986192645
0.2115,0.6291666666666665,0.2634625737705031
0.212,0.5515000000000001,0.29752138111776477
0.2125,0.5539000000000001,0.2869684671024172
0.213,0.5958666666666668,0.2924148955014281
0.2135,0.5113,0.33614741971012924
0.214,0.6449666666666667,0.238758592631879
0.2145,0.6155000000000002,0.24407438529177036
0.215,0.5302333333333332,0.30784853959915637
0.2155,0.5051333333333333,0.29865752218143704
0.216,0.5509666666666666,0.2938069263989534
0.2165,0.5593333333333333,0.26638401687121627
0.217,0.5323,0.3072283605977084
0.2175,0.5247666666666668,0.2986827581230627
0.218,0.5470333333333334,0.2881935672811283
0.2185,0.5356000000000001,0.297906353667651
0.219,0.48103333333333337,0.3209657977625238
0.2195,0.5475666666666666,0.28672513163500524
0.22,0.5289333333333335,0.3136129532472223
0.2205,0.4912666666666668,0.3023929672903566
0.221,0.5164333333333334,0.2868093656459325
0.2215,0.4865,0.2978863970636383
0.222,0.4873000000000001,0.3144033838523017
0.2225,0.47863333333333336,0.30692854579237533
0.223,0.5141666666666667,0.2973585097711739
0.2235,0.4900666666666666,0.29698072515082713
0.224,0.5257333333333334,0.2786627112956928
0.2245,0.47046666666666664,0.3049994608374105
