1-p,mean,std
0.0005,0.9996666666666667,0.0016666666666666668
0.001,0.9998333333333334,0.0007264831572567715
0.0015,0.9993666666666666,0.003454304882638798
0.002,0.9992666666666666,0.0038175035472587755
0.0025,0.9996666666666667,0.0012018504251546623
0.003,0.9991666666666665,0.002920235911322535
0.0035,0.9985333333333333,0.004860726968948852
0.004,0.9987666666666667,0.0038196858509568503
0.0045,0.9985666666666667,0.004428568868406845
0.005,0.9984333333333333,0.0036653027766399386
0.0055,0.9978666666666668,0.004978174587358525
0.006,0.9987999999999999,0.003109841010584156
0.0065,0.9989999999999999,0.002472066162365228
0.007,0.9972333333333333,0.005558876785026915
0.0075,0.9980000000000001,0.004027681991198192
0.008,0.9962000000000001,0.006377390619298082
0.0085,0.9979333333333333,0.003993884213533377
0.009,0.9977333333333334,0.005118159391378467
0.0095,0.9983666666666667,0.0028865588894429694
0.01,0.9974666666666667,0.005717808437971086
0.0105,0.9972666666666666,0.00540329117812057
0.011,0.9973000000000002,0.006826337882707603
0.0115,0.9967000000000001,0.005343635882472204
0.012,0.9965999999999999,0.005811482885919338
0.0125,0.996,0.006944222218666559
0.013,0.9946333333333334,0.009602025249336147
0.0135,0.9959333333333334,0.005707305260219869
0.014,0.9946,0.008469290931883791
0.0145,0.9960666666666669,0.006313653634958306
0.015,0.9964000000000002,0.006388879227045839
0.0155,0.9960666666666669,0.006098815914221018
0.016,0.9959,0.006374515232113302
0.0165,0.9948,0.0076350070945175475
0.017,0.9951000000000002,0.007809609465267778
0.0175,0.9946333333333334,0.007132009222901747
0.018,0.9941333333333334,0.00842113742647367
0.0185,0.9954333333333334,0.005975040678615605
0.019,0.9956333333333334,0.005571654452075554
0.0195,0.9949000000000001,0.006402343321003655
0.02,0.9942333333333334,0.009187612433174478
0.0205,0.9941000000000001,0.00774388647758849
0.021,0.9939999999999999,0.0066499791144200085
0.0215,0.995,0.006119186583561946
0.022,0.9946,0.006355749802781385
0.0225,0.9933333333333333,0.00827311576399391
0.023,0.9931666666666668,0.009337796551887628
0.0235,0.9926,0.008571010571818366
0.024,0.9943000000000002,0.007990202333691776
0.0245,0.9922333333333333,0.0087184988514206
0.025,0.9916666666666666,0.007461009761866465
0.0255,0.9919333333333336,0.008971312303361446
0.026,0.9890333333333333,0.013302422502854298
0.0265,0.9928,0.007655353972511305
0.027,0.9926666666666668,0.008602325267042637
0.0275,0.9910000000000001,0.009374907406950161
0.028,0.9928999999999999,0.007373450873083638
0.0285,0.9909000000000002,0.008203725440987844
0.029,0.9916333333333336,0.009550974354018084
0.0295,0.9926333333333335,0.008209682630217137
0.03,0.9897333333333335,0.010859506843724028
0.0305,0.9907,0.008567315150552651
0.031,0.9906333333333335,0.010324673790918962
0.0315,0.9906999999999999,0.009548647373668518
0.032,0.9903333333333333,0.01084742673018199
0.0325,0.9924666666666667,0.007653902417866475
0.033,0.9900999999999999,0.01165671003709404
0.0335,0.9896666666666667,0.009871395263307232
0.034,0.9897000000000001,0.010863752165394378
0.0345,0.9882333333333334,0.012476244092941862
0.035,0.9896,0.009913851140926242
0.0355,0.9912666666666667,0.007913139565164878
0.036,0.9873000000000001,0.014076734154072972
0.0365,0.9904000000000001,0.00903425579545863
0.037,0.9887666666666667,0.010377914583918634
0.0375,0.9891000000000001,0.011924344845734723
0.038,0.9883666666666668,0.009712477656201953
0.0385,0.9890666666666665,0.009141845182091709
0.039,0.9892333333333334,0.010902140462618646
0.0395,0.9886333333333335,0.011304817065697663
0.04,0.9883000000000003,0.00979223048022144
0.0405,0.9889666666666668,0.00920983773533015
0.041,0.9894666666666668,0.01042134561582354
0.0415,0.9852666666666667,0.01241128518728016
0.042,0.9875666666666669,0.010922504800232914
0.0425,0.9876333333333334,0.012322472695580755
0.043,0.9858,0.013561546945520472
0.0435,0.9856333333333334,0.012812277098332072
0.044,0.9886333333333336,0.01110650460065832
0.0445,0.9865666666666668,0.012538429814862077
0.045,0.9867000000000001,0.013279014354319458
0.0455,0.9869666666666668,0.012111472981342018
0.046,0.9865,0.01090743884797078
0.0465,0.9844666666666667,0.01272111106258674
0.047,0.9864333333333333,0.012376097033304874
0.0475,0.9854333333333334,0.0130013247188294
0.048,0.9861333333333333,0.010019092884199757
0.0485,0.9856,0.011124347671261943
0.049,0.9867333333333335,0.009018253095189157
0.0495,0.9845333333333334,0.012106196760337244
0.05,0.9860000000000001,0.010477489097001132
0.0505,0.9871000000000002,0.01004052898119528
0.051,0.9837333333333335,0.013737863330550675
0.0515,0.9848666666666668,0.01072297636956373
0.052,0.9822333333333333,0.015004110547890978
0.0525,0.983,0.014518187826921707
0.053,0.9846666666666667,0.012780193008453879
0.0535,0.9826,0.014426672828094804
0.054,0.9846666666666668,0.013531855420122954
0.0545,0.9837,0.013054543696012937
0.055,0.9848666666666667,0.011618184979686894
0.0555,0.9842666666666666,0.012737346662472527
0.056,0.9849,0.010224752102401088
0.0565,0.9809000000000002,0.01414885154349991
0.057,0.9836666666666667,0.012078447287995625
0.0575,0.9815999999999999,0.014302136592520397
0.058,0.9799333333333334,0.014228141129465924
0.0585,0.9838666666666667,0.012416118556135003
0.059,0.9840666666666668,0.012405912568878867
0.0595,0.9805666666666666,0.012320308437697484
0.06,0.9814666666666666,0.013938914352751195
0.0605,0.9800333333333332,0.01330409293747186
0.061,0.9799,0.015264009958068031
0.0615,0.9821666666666666,0.011655947456603907
0.062,0.9830333333333333,0.01322535443759448
0.0625,0.9830000000000001,0.011030261405182864
0.063,0.9807000000000001,0.015743040790563087
0.0635,0.9805666666666668,0.015420440979427267
0.064,0.9828333333333333,0.01235021367336524
0.0645,0.9831333333333333,0.012585882743949438
0.065,0.9777,0.014311572628859175
0.0655,0.9804,0.013575140678624455
0.066,0.9809666666666667,0.015042864679899827
0.0665,0.9791999999999998,0.014908014250358387
0.067,0.9793666666666667,0.01597703212601
0.0675,0.9806333333333331,0.013741219418636437
0.068,0.9796666666666667,0.013796134724383251
0.0685,0.9769,0.016386003512483177
0.069,0.9751000000000002,0.016921091375361495
0.0695,0.9769666666666668,0.01606303555095086
0.07,0.9773333333333335,0.015463218006324267
0.0705,0.9791333333333333,0.012958223472203101
0.071,0.9768666666666667,0.017319353336657805
0.0715,0.9785333333333334,0.015153437453814447
0.072,0.9804333333333335,0.013504361435394777
0.0725,0.9780000000000001,0.014079141387961914
0.073,0.9812333333333332,0.012549059283025516
0.0735,0.9767999999999999,0.01539061763254194
0.074,0.9771,0.016368363795240294
0.0745,0.9786333333333332,0.013540843564728317
0.075,0.9756333333333334,0.01807819435427972
0.0755,0.9785,0.01617525545049872
0.076,0.9771999999999998,0.013603267581316218
0.0765,0.9772666666666667,0.015644523358386828
0.077,0.9755333333333333,0.016866930169219682
0.0775,0.9714666666666667,0.017983449180967604
0.078,0.9696000000000001,0.05069139747311941
0.0785,0.9773999999999999,0.013119789971218624
0.079,0.9765,0.016243802236887487
0.0795,0.9772666666666666,0.011835727457340524
0.08,0.9728,0.01881323411266064
0.0805,0.9743333333333333,0.01648905360804218
0.081,0.9749666666666666,0.016421496751379137
0.0815,0.9725333333333332,0.016364731725404008
0.082,0.9723666666666668,0.017238812797483086
0.0825,0.9758666666666668,0.015671063212884508
0.083,0.9749666666666669,0.015380326538940723
0.0835,0.9731000000000001,0.01855475380836104
0.084,0.9725999999999998,0.016469365500832146
0.0845,0.9744000000000002,0.01593654082080968
0.085,0.9756333333333334,0.01775571895349652
0.0855,0.9736666666666666,0.013924399049470279
0.086,0.9721333333333334,0.01894154751392352
0.0865,0.9725,0.01594696069963037
0.087,0.9744666666666668,0.016581247775055336
0.0875,0.9743333333333333,0.014098857321704404
0.088,0.9741333333333333,0.014773249097232764
0.0885,0.9708,0.0174299869318495
0.089,0.9739666666666668,0.014724846726234914
0.0895,0.9681666666666667,0.050043037033692866
0.09,0.9732333333333334,0.014066943125245398
0.0905,0.9714,0.015777480435382858
0.091,0.9697666666666666,0.017658834741976732
0.0915,0.9733000000000002,0.015716198296308458
0.092,0.9636333333333333,0.05111880497646852
0.0925,0.9646666666666666,0.05109685791600975
0.093,0.9703,0.017003888444183064
0.0935,0.9726666666666668,0.015456030825826177
0.094,0.9688000000000001,0.02138805481779231
0.0945,0.9704,0.016420041954202724
0.095,0.9713,0.01866008812650382
0.0955,0.9697333333333334,0.01853333333333333
0.096,0.9705666666666666,0.017120844994723054
0.0965,0.9698,0.01787499805749795
0.097,0.9690333333333335,0.01915025384223985
0.0975,0.9694000000000002,0.016441005646452
0.098,0.9656666666666667,0.022058004342087604
0.0985,0.9707333333333333,0.016928476993909796
0.099,0.9677333333333334,0.017294058067568882
0.0995,0.9696000000000001,0.018698068824821924
0.1,0.9670333333333332,0.0177507120357967
0.1005,0.9705999999999999,0.01631209503541603
0.101,0.9608,0.050627440956242074
0.1015,0.9696666666666666,0.016576422345541807
0.102,0.9552666666666666,0.07207123019778573
0.1025,0.9690333333333334,0.017671665959319672
0.103,0.9660000000000001,0.01897366596101028
0.1035,0.9649000000000001,0.02118413976959598
0.104,0.9641666666666667,0.019173911674170426
0.1045,0.9605,0.05154798196287072
0.105,0.9655666666666667,0.01890358578565336
0.1055,0.9601999999999999,0.0512788022047664
0.106,0.9657333333333332,0.020966004229068854
0.1065,0.9646666666666668,0.020027758514399734
0.107,0.9643666666666667,0.018706475408858357
0.1075,0.9673,0.01658443044947077
0.108,0.9661333333333333,0.020213966568797037
0.1085,0.9641,0.01728104292120254
0.109,0.9656333333333335,0.019434762668990843
0.1095,0.9663999999999998,0.01986442940422794
0.11,0.9662333333333334,0.018108653548326924
0.1105,0.9634,0.01882067421156261
0.111,0.9655333333333332,0.018774805813465377
0.1115,0.9659666666666666,0.019150253842239846
0.112,0.9577999999999999,0.09614019855283104
0.1125,0.9592333333333333,0.05108131861171079
0.113,0.9637333333333332,0.016688519007589216
0.1135,0.9587666666666665,0.026253698152196893
0.114,0.9621,0.05202276211215412
0.1145,0.9631333333333335,0.019268973333660868
0.115,0.9633333333333334,0.019999999999999997
0.1155,0.9527666666666668,0.09558946362207267
0.116,0.9602333333333333,0.019397909394800485
0.1165,0.9610999999999998,0.02130756255938774
0.117,0.9642333333333333,0.017893853693377513
0.1175,0.9634999999999999,0.018241436346954704
0.118,0.9608000000000001,0.020870606656784613
0.1185,0.9603333333333335,0.019728715675943587
0.119,0.9563666666666668,0.049969090445994714
0.1195,0.9643333333333334,0.018119970566569176
0.12,0.9605333333333332,0.020868477024769513
0.1205,0.9570000000000001,0.05137119815616529
0.121,0.9598666666666665,0.020055035388760706
0.1215,0.9640999999999997,0.017080560750618104
0.122,0.9634,0.018079945919289818
0.1225,0.9596666666666667,0.018357559750685825
0.123,0.9593000000000003,0.023377553336480707
0.1235,0.958233333333333,0.022766715470909134
0.124,0.9601,0.021403296734641395
0.1245,0.9600666666666667,0.02068268196664382
0.125,0.9632666666666667,0.016131267085315332
0.1255,0.9597666666666665,0.019225301615897274
0.126,0.9564333333333336,0.023301192148805508
0.1265,0.9560333333333334,0.02061118897858906
0.127,0.9574333333333334,0.01947565431791988
0.1275,0.9554333333333334,0.01950301970920857
0.128,0.9582333333333333,0.023458971276109557
0.1285,0.9616666666666667,0.01705872210923198
0.129,0.9551,0.02251150323229833
0.1295,0.9561666666666667,0.020962267689032758
0.13,0.9576,0.017544103156204808
0.1305,0.9571666666666667,0.020468810962589453
0.131,0.9572000000000002,0.017267310155319505
0.1315,0.9563333333333334,0.02121582218795942
0.132,0.9534666666666667,0.050506149240573776
0.1325,0.9588666666666665,0.02064633408407195
0.133,0.9554666666666667,0.021346454298339833
0.1335,0.9570666666666665,0.019375127239725565
0.134,0.9531000000000002,0.0232152009587588
0.1345,0.9577,0.020328933950297428
0.135,0.9560999999999998,0.019849741112221642
0.1355,0.9418000000000001,0.10517754301919946
0.136,0.9495666666666667,0.028969926935818572
0.1365,0.9564666666666668,0.019071910700760374
0.137,0.9556666666666668,0.020674729609947613
0.1375,0.9519333333333333,0.05532365377184216
0.138,0.9461666666666667,0.09665100447831189
0.1385,0.9523666666666668,0.02323931056540954
0.139,0.9551666666666666,0.019272173376831864
0.1395,0.9543333333333333,0.02093641166325628
0.14,0.9551,0.02475863485735836
0.1405,0.9469666666666666,0.050892250010302266
0.141,0.9461333333333335,0.07089541593079203
0.1415,0.9571,0.02085215150103754
0.142,0.9518333333333334,0.02261943608688972
0.1425,0.9542,0.018586853179360697
0.143,0.9511666666666666,0.021141717579757382
0.1435,0.9534,0.020077516446679027
0.144,0.9495,0.028868956799071685
0.1445,0.9511333333333332,0.022222211111108333
0.145,0.9546666666666664,0.025547341675146298
0.1455,0.9541666666666666,0.022550560475912296
0.146,0.9489666666666666,0.022942900136353007
0.1465,0.9547666666666665,0.024514190901507547
0.147,0.9529666666666665,0.02101795528695512
0.1475,0.9451,0.051968911647039304
0.148,0.9522666666666667,0.0199548378985036
0.1485,0.9544,0.02077862149207958
0.149,0.9490333333333334,0.02328707319045864
0.1495,0.9478666666666669,0.025813519283076798
0.15,0.9506000000000001,0.021241364258341687
0.1505,0.9485999999999999,0.050601229673244555
0.151,0.9326000000000001,0.10648691103709518
0.1515,0.9502333333333336,0.019749852320122968
0.152,0.9410333333333334,0.05476757962314729
0.1525,0.9484333333333335,0.02015195055350998
0.153,0.9474333333333332,0.023451391808968994
0.1535,0.9514333333333331,0.021884824777812496
0.154,0.9478,0.02255472357524152
0.1545,0.9467333333333333,0.02154055606421421
0.155,0.9518666666666669,0.021859755005234828
0.1555,0.9372000000000001,0.09591167232870507
0.156,0.9495666666666668,0.021274162733231124
0.1565,0.9500666666666666,0.019832520991767254
0.157,0.9443999999999998,0.02578923117203079
0.1575,0.9483666666666667,0.022173532771201696
0.158,0.9429333333333332,0.05339637940285215
0.1585,0.9452666666666667,0.02548280465987473
0.159,0.9331999999999999,0.1077558144860664
0.1595,0.9479666666666668,0.023451581325502693
0.16,0.9336333333333334,0.10641125149364818
0.1605,0.9314333333333334,0.09654504417915792
0.161,0.9427999999999999,0.023625410049351522
0.1615,0.9416000000000001,0.027290535599971903
0.162,0.9424000000000002,0.025157636348963047
0.1625,0.9416,0.02479910392646387
0.163,0.9426000000000001,0.02432913205740531
0.1635,0.9441666666666666,0.025176598481747112
0.164,0.9446999999999999,0.022954520252011373
0.1645,0.9444333333333332,0.022375855042632196
0.165,0.9361333333333332,0.06018253714972291
0.1655,0.9373999999999999,0.05065916611148579
0.166,0.9437666666666665,0.025476154428100885
0.1665,0.9308999999999997,0.09530052465752746
0.167,0.9461666666666666,0.02398784414378805
0.1675,0.9425000000000001,0.026538755727342524
0.168,0.9412999999999999,0.026003824505039425
0.1685,0.9342999999999999,0.09576045924887555
0.169,0.9459000000000001,0.023112550703027136
0.1695,0.9385666666666669,0.02770180499534282
0.17,0.9321,0.09664557815946768
0.1705,0.9423666666666668,0.02350080376876029
0.171,0.9432333333333334,0.022273327347100868
0.1715,0.9400666666666666,0.02913180774037585
0.172,0.9354666666666668,0.05346550289672772
0.1725,0.9324333333333332,0.09625874274867481
0.173,0.9347666666666664,0.05526955159338035
0.1735,0.9422000000000001,0.022711817775481265
0.174,0.9300333333333332,0.09649812318267012
0.1745,0.9375000000000001,0.028903575326707714
0.175,0.9278999999999997,0.09607942894640177
0.1755,0.9142,0.14018370487011358
0.176,0.9381666666666668,0.025765502345405793
0.1765,0.9393333333333334,0.023175657727691593
0.177,0.9420666666666668,0.02604602763485357
0.1775,0.9351666666666667,0.02698713685361149
