1-p,mean,std
0.0005,0.9997333333333333,0.0011234866364235156
0.001,0.9999666666666667,0.0003316624790355366
0.0015,0.9997999999999999,0.0009213516640723485
0.002,0.9991333333333333,0.006676992004055582
0.0025,0.9992333333333334,0.002302414191910552
0.003,0.9994666666666666,0.0017461067804945096
0.0035,0.9980666666666665,0.009382963284591917
0.004,0.9994999999999998,0.0016583123951777014
0.0045,0.9994,0.0020752509888364527
0.005,0.9991666666666665,0.0017873008824606015
0.0055,0.9989666666666668,0.002195702874049932
0.006,0.9989333333333335,0.002351358945139788
0.0065,0.9984333333333333,0.006871115063963215
0.007,0.9987666666666667,0.006727307534717483
0.0075,0.9988333333333332,0.002374634474795837
0.008,0.9988000000000001,0.002427618860804416
0.0085,0.9983333333333333,0.0031446603773522047
0.009,0.9979333333333332,0.007051871304050357
0.0095,0.9981,0.004062155968338878
0.01,0.9959,0.013071215194719526
0.0105,0.9971666666666666,0.007635807459303536
0.011,0.9984333333333333,0.0038428866464908593
0.0115,0.9973666666666667,0.0036604492741860186
0.012,0.9959666666666668,0.00816897926440154
0.0125,0.9965,0.007722621892135393
0.013,0.9976333333333335,0.003750407385279042
0.0135,0.9973333333333332,0.004189935029992183
0.014,0.9960666666666667,0.010015321595768486
0.0145,0.9948666666666667,0.010597903356586886
0.015,0.9962666666666666,0.009698568050089779
0.0155,0.9967333333333335,0.0075862448623222785
0.016,0.9967333333333334,0.007859601346972587
0.0165,0.9952333333333334,0.011881404705579966
0.017,0.9959000000000002,0.007555057173105241
0.0175,0.9970333333333333,0.003768141304262481
0.018,0.9955333333333334,0.010123899117105685
0.0185,0.9963,0.007715712684011906
0.019,0.9964666666666667,0.004517127897729321
0.0195,0.9936333333333335,0.013833092367379195
0.02,0.9950666666666667,0.010535442826742292
0.0205,0.9930333333333333,0.015868172197480372
0.021,0.9953666666666667,0.008298527312454642
0.0215,0.9946666666666667,0.010187137859957418
0.022,0.9948333333333333,0.008594248722902492
0.0225,0.9952666666666667,0.007862428236733091
0.023,0.9925333333333333,0.012065745821217274
0.0235,0.9931666666666668,0.010937956339686531
0.024,0.9965666666666668,0.0045571677364101785
0.0245,0.9949000000000002,0.008875121282426388
0.025,0.9924,0.013768563226906914
0.0255,0.9940000000000002,0.011155467020454338
0.026,0.9923333333333333,0.01444914453446216
0.0265,0.9939,0.008705745229444754
0.027,0.9936999999999999,0.01072789717408672
0.0275,0.9926666666666668,0.012849556844930922
0.028,0.9909666666666668,0.016008990529629837
0.0285,0.9921666666666666,0.01363308883236338
0.029,0.9915000000000002,0.014917364974343745
0.0295,0.9921666666666666,0.01343606258461823
0.03,0.9914333333333333,0.015005591550411392
0.0305,0.9943000000000001,0.008370517042307216
0.031,0.9923333333333332,0.010577754435081629
0.0315,0.9898333333333335,0.015386682553429116
0.032,0.9930000000000001,0.008863157200205559
0.0325,0.9926666666666668,0.012640323483905693
0.033,0.9924333333333333,0.008244257260528555
0.0335,0.9887666666666665,0.018812850218224063
0.034,0.9900000000000001,0.01738453974720707
0.0345,0.9893333333333334,0.014368174708168202
0.035,0.9907333333333334,0.014318441876746846
0.0355,0.9865333333333334,0.02086421710861818
0.036,0.9898999999999998,0.015609505650938039
0.0365,0.9921666666666666,0.012792141684991175
0.037,0.9896666666666667,0.014564034849968982
0.0375,0.9915333333333334,0.009791379428411049
0.038,0.9907,0.012895261834401728
0.0385,0.9891000000000001,0.015533869804756028
0.039,0.9911,0.010530959648157008
0.0395,0.9908666666666666,0.012539891901004921
0.04,0.9893666666666667,0.015119487057730788
0.0405,0.9875333333333335,0.01599041379493768
0.041,0.9896666666666668,0.015545631755148032
0.0415,0.9862333333333333,0.018169907967723876
0.042,0.9888333333333335,0.015336050483890707
0.0425,0.9902333333333333,0.011937382925545748
0.043,0.9889,0.014228726811161517
0.0435,0.9893333333333334,0.013324997394204459
0.044,0.9888000000000001,0.013715522431010624
0.0445,0.9910333333333334,0.01184806594624906
0.045,0.9875666666666669,0.015266921395254802
0.0455,0.9890000000000001,0.011948965552623283
0.046,0.9876333333333333,0.01562970817954634
0.0465,0.9858999999999999,0.021760591290985946
0.047,0.9878666666666668,0.01290581264392135
0.0475,0.9875,0.0142312254489126
0.048,0.9878666666666669,0.017208008471509866
0.0485,0.9885333333333334,0.01586274461329648
0.049,0.983,0.022338307903688674
0.0495,0.9857666666666667,0.01936695352627483
0.05,0.9873666666666666,0.016695275446132116
0.0505,0.9863333333333335,0.01953629101612347
0.051,0.9871000000000001,0.014747165452685777
0.0515,0.9873000000000002,0.016510569005606344
0.052,0.9872666666666667,0.017239360648108604
0.0525,0.9848333333333334,0.016702461561764543
0.053,0.9835666666666667,0.019254177035992304
0.0535,0.9872333333333334,0.014636749791003614
0.054,0.9852666666666667,0.016952089350087005
0.0545,0.9855000000000002,0.019092610554289787
0.055,0.9854999999999999,0.014593567837311822
0.0555,0.9816333333333334,0.02214846370393315
0.056,0.9841333333333334,0.020570313020899258
0.0565,0.9797333333333333,0.022865208894251924
0.057,0.9840000000000001,0.018165902124584944
0.0575,0.9869333333333333,0.014241410666706363
0.058,0.9820333333333336,0.020043813121371
0.0585,0.9848666666666667,0.014247182957420813
0.059,0.9831999999999997,0.019606801540961918
0.0595,0.9820666666666665,0.02119108827366405
0.06,0.9811999999999999,0.022708392966282555
0.0605,0.9850666666666668,0.01517659016014101
0.061,0.9819,0.018934125570279476
0.0615,0.9817333333333331,0.020425909472475832
0.062,0.9821333333333332,0.019387968777913104
0.0625,0.9861999999999999,0.013856566834697706
0.063,0.9815333333333334,0.020946598769251295
0.0635,0.9852666666666668,0.013607024329775811
0.064,0.9852,0.01625710101258319
0.0645,0.9821333333333334,0.01887102423175688
0.065,0.9826666666666667,0.016878651868229542
0.0655,0.9842333333333335,0.018996227695694392
0.066,0.9845666666666666,0.01411583035696684
0.0665,0.9815,0.020695544340643846
0.067,0.9814666666666666,0.018088179074252395
0.0675,0.9791666666666665,0.021115423536152693
0.068,0.9833,0.01620353185094053
0.0685,0.9771666666666667,0.02382517342830664
0.069,0.9833666666666667,0.017349319551178046
0.0695,0.9800666666666666,0.0215920767361034
0.07,0.9825666666666665,0.01815277756524695
0.0705,0.9767333333333332,0.02530252512651213
0.071,0.9795333333333334,0.05064916364341842
0.0715,0.9799333333333332,0.019578786706251457
0.072,0.9779666666666668,0.022004519737746805
0.0725,0.9798666666666668,0.020302818632998827
0.073,0.9798666666666667,0.018678091741693284
0.0735,0.9788333333333332,0.021926011949280698
0.074,0.9821000000000001,0.017598326940681353
0.0745,0.9811,0.019114014637316663
0.075,0.9816333333333332,0.01794123122246012
0.0755,0.9802666666666668,0.02062727428538352
0.076,0.9769666666666665,0.022460310673620597
0.0765,0.9832,0.015648358096334292
0.077,0.9769999999999999,0.02236813209307682
0.0775,0.9783666666666667,0.021131834857495084
0.078,0.9768333333333333,0.02459166525471587
0.0785,0.9777333333333332,0.021436624941648087
0.079,0.9779333333333335,0.02008194324373128
0.0795,0.9758333333333334,0.02084532987932255
0.08,0.9822666666666667,0.01598527099829367
0.0805,0.9804666666666667,0.01570576681066897
0.081,0.9779333333333333,0.020481861894531626
0.0815,0.9823666666666665,0.013327457038426766
0.082,0.9824333333333334,0.014436489262359534
0.0825,0.9808333333333336,0.016999182986903283
0.083,0.9812666666666666,0.014800750731710277
0.0835,0.9734000000000002,0.05175150024663804
0.084,0.9792999999999998,0.018234856730997364
0.0845,0.9768666666666667,0.02061725275372815
0.085,0.9782333333333334,0.01774169602314778
0.0855,0.9778333333333333,0.020112875920110913
0.086,0.9716666666666667,0.026180993954478583
0.0865,0.9721666666666667,0.026345461342199596
0.087,0.9735000000000003,0.024838925544842357
0.0875,0.9714666666666666,0.05149394786444973
0.088,0.9785666666666667,0.020167382907391163
0.0885,0.9719999999999999,0.02547329756605706
0.089,0.9763333333333333,0.021131861147460605
0.0895,0.9737333333333335,0.024851916983962778
0.09,0.9749,0.023797548893390957
0.0905,0.9748999999999998,0.022980450628982692
0.091,0.9771999999999998,0.01813357842971614
0.0915,0.9749666666666665,0.020604718984845304
0.092,0.9750333333333334,0.023086768697435523
0.0925,0.9780666666666665,0.018434147058591498
0.093,0.9716666666666667,0.024145392935299267
0.0935,0.9763,0.019130516633553484
0.094,0.9751666666666668,0.020839998933674532
0.0945,0.9773000000000001,0.018977735493057236
0.095,0.9728333333333332,0.025247112046067104
0.0955,0.9755666666666666,0.019641537618017586
0.096,0.975,0.021610182784974303
0.0965,0.9708000000000002,0.026441213621499624
0.097,0.9750666666666667,0.022560929846873676
0.0975,0.9748666666666665,0.020173800391156405
0.098,0.9707000000000001,0.0507527667554522
0.0985,0.9722666666666667,0.024064173462731778
0.099,0.9730333333333333,0.021416997403412498
0.0995,0.9732666666666667,0.02123403975800282
0.1,0.9723666666666666,0.022619043107768976
0.1005,0.9713666666666667,0.023968011088856656
0.101,0.9747333333333335,0.020183491604113823
0.1015,0.9732333333333333,0.020722800111096097
0.102,0.9743666666666667,0.01907700768522732
0.1025,0.9686,0.02774158531078488
0.103,0.9699,0.025238660820257476
0.1035,0.9727333333333332,0.024879174691563498
0.104,0.9674,0.026573085799148147
0.1045,0.9719666666666668,0.021980268929706524
0.105,0.9704,0.0246002710012173
0.1055,0.9691,0.024948190760498486
0.106,0.9689666666666669,0.025848683611442273
0.1065,0.9717666666666667,0.020074610830598926
0.107,0.9713333333333334,0.022430138455014282
0.1075,0.9690333333333334,0.02467700233911008
0.108,0.9720999999999997,0.019047630357139494
0.1085,0.9693666666666665,0.02256691284946959
0.109,0.9703666666666666,0.023093505580573947
0.1095,0.9686999999999999,0.023630935468387855
0.11,0.9707666666666666,0.022547998186584595
0.1105,0.9687666666666667,0.02353557590825713
0.111,0.9689666666666666,0.023751935593640458
0.1115,0.9664666666666668,0.028428545904112337
0.112,0.9643999999999999,0.0259909385919187
0.1125,0.971,0.021697414080433124
0.113,0.9704333333333335,0.02461551001570622
0.1135,0.9697333333333333,0.022344176472231463
0.114,0.9635333333333334,0.0775654848785492
0.1145,0.9690333333333334,0.02442810312370206
0.115,0.9666000000000001,0.02506427293535118
0.1155,0.9689666666666666,0.022630829512955208
0.116,0.9689000000000001,0.02134403377475255
0.1165,0.9691333333333333,0.024205692627056873
0.117,0.9672666666666668,0.022560437348006647
0.1175,0.9662333333333336,0.026627700697665284
0.118,0.9664666666666665,0.02720220579291319
0.1185,0.9707666666666666,0.019792563137591743
0.119,0.9719,0.021889901273824373
0.1195,0.9666000000000001,0.026259305229025212
0.12,0.9719,0.019625691778324086
0.1205,0.9655333333333332,0.02570006485076124
0.121,0.9627333333333336,0.02505274436064839
0.1215,0.9631333333333333,0.02217015010223331
0.122,0.9646666666666666,0.02459900630332679
0.1225,0.966,0.0254296414970142
0.123,0.9634999999999999,0.02541816935448604
0.1235,0.9594333333333332,0.055069763835419595
0.124,0.9591666666666667,0.0527349241226554
0.1245,0.9623333333333335,0.05346338310781813
0.125,0.9557000000000001,0.07590973440724039
0.1255,0.9543666666666668,0.08979197563751946
