1-p,mean,std
0.0005,0.9999000000000001,0.000568624070307727
0.001,0.9999666666666667,0.00033166247903553664
0.0015,0.9999000000000001,0.000568624070307727
0.002,0.9997,0.000953939201416936
0.0025,0.9997666666666666,0.0008504900548115294
0.003,0.9996666666666667,0.0009999999999999898
0.0035,0.9992,0.003403266404826722
0.004,0.9994,0.001364632632697239
0.0045,0.9995666666666666,0.0013042665031009208
0.005,0.9995999999999999,0.0011813363431112838
0.0055,0.9995666666666666,0.0013042665031009208
0.006,0.9994333333333333,0.0014185281887302093
0.0065,0.9994,0.0012806248474865568
0.007,0.9983666666666666,0.004702127178203495
0.0075,0.9993666666666666,0.0014678025904202605
0.008,0.9992,0.0029484459183327905
0.0085,0.9988666666666667,0.0022221111083331906
0.009,0.9993333333333334,0.001563471919941134
0.0095,0.9987666666666667,0.002089922911922296
0.01,0.9985333333333333,0.003780652501002087
0.0105,0.9988333333333332,0.002763853991962828
0.011,0.9982333333333334,0.004254540058703299
0.0115,0.9990333333333333,0.0027200898677964412
0.012,0.9987,0.0020491190519071572
0.0125,0.9987666666666668,0.0029308701779505683
0.013,0.9986333333333335,0.0031656138600769197
0.0135,0.9987333333333334,0.002346628787573071
0.014,0.9984999999999999,0.002511086528886562
0.0145,0.9981333333333333,0.004697990113986093
0.015,0.9974000000000001,0.005240441033178616
0.0155,0.9986666666666667,0.0020548046676563247
0.016,0.9975333333333335,0.005155795013596081
0.0165,0.9981,0.0032746501085357716
0.017,0.9977000000000001,0.0036421910377622342
0.0175,0.9976666666666667,0.003986086914367132
0.018,0.9980666666666668,0.0030615900008546734
0.0185,0.9977666666666667,0.0037728562713737765
0.019,0.9968666666666667,0.006579766966491541
0.0195,0.9977666666666667,0.004056681731004622
0.02,0.9982000000000002,0.002513076909996108
0.0205,0.9978333333333333,0.002682246156571851
0.021,0.9985,0.0020207259421636866
0.0215,0.9975333333333333,0.0036092473823037814
0.022,0.9979666666666668,0.0038555875759157007
0.0225,0.9974000000000001,0.004774469138611706
0.023,0.9978,0.004326147888775369
0.0235,0.9973000000000001,0.0044645517381056606
0.024,0.9970666666666668,0.0046970439876822725
0.0245,0.9968,0.0053731844478959725
0.025,0.9965,0.005913731666403389
0.0255,0.9975666666666666,0.003766961640367469
0.026,0.9971000000000002,0.004018153251875242
0.0265,0.9976333333333334,0.003867097677127442
0.027,0.9972,0.0031524241113431778
0.0275,0.9970000000000002,0.005022173057773121
0.028,0.9974333333333333,0.003157178768739238
0.0285,0.9967666666666669,0.004040214515756974
0.029,0.9970000000000002,0.004864839839775475
0.0295,0.9966333333333336,0.004509126547594584
0.03,0.9954000000000001,0.006860191121406328
0.0305,0.9973333333333333,0.003464101615137759
0.031,0.9955333333333334,0.006518691075157139
0.0315,0.9959,0.006215661223429446
0.032,0.9972,0.00412903001792054
0.0325,0.9954333333333334,0.0070970259811964755
0.033,0.9964000000000002,0.0048460751587696685
0.0335,0.9957333333333334,0.0056780278266313645
0.034,0.9967333333333335,0.003711244175924482
0.0345,0.9962666666666666,0.004905325903772572
0.035,0.9959666666666668,0.005401542989430583
0.0355,0.9956666666666669,0.005301991240195623
0.036,0.9957333333333335,0.0048092503458323915
0.0365,0.9961000000000001,0.004448595283907048
0.037,0.9956333333333336,0.006371725738674641
0.0375,0.9967,0.004307487021970524
0.038,0.9957666666666666,0.003995970192303473
0.0385,0.9960000000000002,0.004944132324730446
0.039,0.9951333333333335,0.005108163401197478
0.0395,0.9956333333333335,0.0053685296973297195
0.04,0.9950666666666668,0.005280572359550099
0.0405,0.9948666666666668,0.006789207121110199
0.041,0.9954,0.005072365216433939
0.0415,0.9942333333333334,0.007871961494937444
0.042,0.9960333333333335,0.005748333091717405
0.0425,0.9951666666666666,0.005257270098529173
0.043,0.9948333333333333,0.00789338682414308
0.0435,0.9950000000000001,0.006806859285554051
0.044,0.9942000000000002,0.007065094164663027
0.0445,0.9952666666666667,0.005460565701260067
0.045,0.9951000000000002,0.005606642885403395
0.0455,0.9946,0.005864772421463222
0.046,0.9934666666666666,0.008444853791247991
0.0465,0.9938666666666669,0.007237556370918454
0.047,0.993666666666667,0.005725188012439226
0.0475,0.9942666666666667,0.005638754787677473
0.048,0.9950333333333333,0.005527607479230455
0.0485,0.9940666666666667,0.006985381561200193
0.049,0.9943000000000001,0.0057017541160593824
0.0495,0.9942000000000002,0.00617557914513107
0.05,0.9944,0.005330832747121025
0.0505,0.9945000000000002,0.005257270098529175
0.051,0.9934333333333335,0.006773395669004505
0.0515,0.9936000000000001,0.006627887211539507
0.052,0.9946333333333331,0.006597895287303538
0.0525,0.9931333333333334,0.0077002164471742796
