1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9990666666666667,0.006684642432056065
0.0015,0.9995666666666668,0.0014647715028479856
0.002,0.9996,0.0019595917942265484
0.0025,0.9991,0.0029003831164558687
0.003,0.9996,0.0015832456116050533
0.0035,0.9993,0.0018436075745366406
0.004,0.9993333333333334,0.002357022603955161
0.0045,0.9979333333333333,0.009542652787470693
0.005,0.9987333333333334,0.006876368550655531
0.0055,0.9985333333333333,0.006836503329756941
0.006,0.9989,0.0024968869506736676
0.0065,0.9989333333333333,0.002444040370643119
0.007,0.9983333333333334,0.003696845502136479
0.0075,0.9982666666666669,0.003315954697452243
0.008,0.9983666666666667,0.0029247981886695138
0.0085,0.9978,0.007260547882601942
0.009,0.9977000000000001,0.007328710664230094
0.0095,0.9975333333333333,0.007492514783287233
0.01,0.9983333333333334,0.0029627314724385316
0.0105,0.9978666666666666,0.0036368484525295705
0.011,0.9971333333333334,0.010011326918379337
0.0115,0.9973000000000001,0.0073287106642300984
0.012,0.9969666666666668,0.01130481706569765
0.0125,0.9962000000000001,0.00953379952240099
0.013,0.9974666666666667,0.003919183588453093
0.0135,0.9974333333333334,0.00376696164036748
0.014,0.9972666666666666,0.004065573623597153
0.0145,0.9972,0.007374430298146578
0.015,0.9963333333333335,0.004772607021092129
0.0155,0.9959333333333334,0.007994164538378397
0.016,0.9959333333333333,0.009815860181925531
0.0165,0.9953333333333333,0.008432740427115677
0.017,0.9958333333333336,0.007779960011322537
0.0175,0.9966333333333333,0.003985947538262116
0.018,0.9966666666666666,0.004737556801183971
0.0185,0.9943666666666668,0.012180996127848773
0.019,0.9960333333333334,0.007478784809193419
0.0195,0.9958,0.010269912906695516
0.02,0.9935,0.015379459606168797
0.0205,0.9938333333333333,0.012713728363029033
0.021,0.9948333333333333,0.010180318702716976
0.0215,0.9949666666666667,0.008158090735242197
0.022,0.9928333333333335,0.015109783438406901
0.0225,0.9948999999999999,0.008659676668328911
0.023,0.9933666666666667,0.012845189328650978
0.0235,0.9945333333333335,0.010451156235874897
0.024,0.9941666666666669,0.011984944258897866
0.0245,0.9917666666666668,0.016966994102930812
0.025,0.9935333333333335,0.012309165510121126
