1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9999000000000001,0.0007386173268720136
0.0015,0.9997999999999999,0.0007916228058025196
0.002,0.9997999999999999,0.0009213516640723485
0.0025,0.9997333333333333,0.0009043106644166933
0.003,0.9998333333333332,0.0007264831572567717
0.0035,0.9998,0.0007916228058025198
0.004,0.9991666666666668,0.003411581581743117
0.0045,0.9992333333333334,0.0026606181403743133
0.005,0.9994666666666666,0.002569911368986183
0.0055,0.9994,0.001364632632697239
0.006,0.9988666666666666,0.003565887765417683
0.0065,0.9992333333333333,0.0016901676445449608
0.007,0.9988000000000001,0.0036061675563462694
0.0075,0.9994666666666667,0.0015434449203720255
0.008,0.9994333333333333,0.0014185281887302093
0.0085,0.9987999999999999,0.0036368484525295588
0.009,0.9983333333333334,0.004229525846816502
0.0095,0.9992333333333334,0.0017546762917669096
0.01,0.9981666666666666,0.004952552652701206
0.0105,0.9989999999999999,0.0028480012484391735
0.011,0.9991666666666665,0.001907587190376594
0.0115,0.9989,0.002791057147390568
0.012,0.9987,0.00282429932313603
0.0125,0.9983000000000001,0.003726630888319602
0.013,0.9986666666666667,0.0020548046676563208
0.0135,0.9985999999999998,0.002874408151641342
0.014,0.9979,0.004337305871416293
0.0145,0.9984333333333333,0.002424642012522449
0.015,0.9981666666666668,0.003104656001699525
0.0155,0.9981,0.003064310689208909
0.016,0.9980000000000001,0.004807401700618654
0.0165,0.9980000000000001,0.003972125095937658
0.017,0.998,0.00413655788199695
0.0175,0.9979666666666668,0.004640282558446437
0.018,0.9975999999999999,0.004424176006143215
0.0185,0.9984666666666668,0.0023295206946208256
0.019,0.9982,0.0026423894910141974
0.0195,0.9964666666666667,0.0060336095701034945
0.02,0.9976333333333334,0.003660449274186015
0.0205,0.9976000000000002,0.004398989783019633
0.021,0.9972666666666666,0.004579665198825494
0.0215,0.9973333333333335,0.005206833117271104
0.022,0.9978,0.0045269562990306565
0.0225,0.9977000000000001,0.003702701716314721
0.023,0.9973666666666667,0.00476783202537822
0.0235,0.9973666666666666,0.004767832025378223
0.024,0.9973000000000001,0.00428680144941035
0.0245,0.9967,0.005343635882472199
0.025,0.9974666666666667,0.003303869784897035
0.0255,0.9970666666666667,0.004378736499646141
0.026,0.9967333333333336,0.005141984052872976
0.0265,0.9967666666666668,0.004383174902079798
0.027,0.9976333333333335,0.0028005951748393326
0.0275,0.9979666666666668,0.003617703384438499
0.028,0.9965666666666668,0.0050211773741048234
0.0285,0.9968,0.00449493542161002
0.029,0.9965999999999999,0.005227703978697427
0.0295,0.9972666666666666,0.003898147708278324
0.03,0.9966666666666667,0.00509901951359279
0.0305,0.9963666666666668,0.00569785534701922
0.031,0.9971333333333334,0.0033005050118630926
0.0315,0.9965333333333335,0.004214261501141098
0.032,0.9965,0.005085382100797456
0.0325,0.9965333333333334,0.004805552344250695
0.033,0.9969666666666666,0.0037740340927624586
0.0335,0.996,0.004830458915396483
0.034,0.9956000000000002,0.006563874194745399
0.0345,0.9968333333333332,0.004199867722784719
0.035,0.9957,0.005721208108627257
0.0355,0.9960333333333335,0.004982078994868622
0.036,0.9964666666666667,0.004290040144852313
0.0365,0.9948666666666667,0.006007772743149771
0.037,0.9953,0.005599503946283501
0.0375,0.9953666666666666,0.005515533619797017
0.038,0.9960333333333335,0.00513582190760804
0.0385,0.9960666666666669,0.004627934504482299
0.039,0.9951666666666665,0.006278269400612454
0.0395,0.9942333333333333,0.007037281672161018
0.04,0.9946333333333335,0.006252021895177412
0.0405,0.9948333333333333,0.006487166818676192
0.041,0.9955666666666668,0.005458021619598079
0.0415,0.9952666666666669,0.005620992399528359
0.042,0.9944666666666667,0.006518691075157135
0.0425,0.9951000000000002,0.006261966322348133
0.043,0.9949333333333336,0.0064373907757724405
0.0435,0.9950333333333334,0.0057250909745319096
0.044,0.9953000000000003,0.004990991885387118
0.0445,0.995,0.005467073155618907
0.045,0.9952666666666667,0.005872345736112994
0.0455,0.9900333333333335,0.05085599494870022
0.046,0.9945666666666668,0.005134956453347763
0.0465,0.994066666666667,0.008063360203896254
0.047,0.9944333333333333,0.005907716234816228
0.0475,0.9938000000000001,0.006549300217071543
0.048,0.9942666666666667,0.005458530530788996
0.0485,0.9943666666666668,0.006354263660461904
0.049,0.9939666666666669,0.006140846847137619
0.0495,0.9926999999999999,0.008228608630868288
0.05,0.9928666666666668,0.0075721712723483625
0.0505,0.9945666666666666,0.004868378694299691
0.051,0.9941666666666669,0.006313565641625272
0.0515,0.9926666666666668,0.007512951779723092
0.052,0.9950666666666667,0.004977281721314696
0.0525,0.9948,0.00548371325938102
0.053,0.9946666666666669,0.005868938953886335
0.0535,0.9942333333333332,0.00625131097361897
0.054,0.9945,0.004974937185533112
0.0545,0.9931333333333333,0.006957330267023729
0.055,0.9941999999999999,0.005570158585414484
0.0555,0.9935666666666667,0.00675368212327337
0.056,0.9936333333333333,0.005964617897792508
0.0565,0.9920666666666667,0.008689457213581685
0.057,0.9933666666666667,0.007264755100254009
0.0575,0.9923000000000001,0.007770242381461901
0.058,0.9937333333333334,0.005720916787446658
0.0585,0.9934666666666666,0.006462197768561412
0.059,0.9932666666666666,0.007423386468901284
0.0595,0.9915333333333334,0.00863352638136803
0.06,0.9927666666666667,0.008056122585407402
0.0605,0.9933000000000001,0.006385661020338201
0.061,0.9921666666666665,0.007650344945019009
0.0615,0.9921000000000001,0.007981297583169747
0.062,0.9928666666666668,0.006271983560069157
0.0625,0.9921666666666669,0.00862006702732384
0.063,0.9925333333333333,0.006962119728294761
0.0635,0.9917333333333335,0.0081850812797159
0.064,0.9880333333333334,0.04982657702248648
0.0645,0.9913000000000003,0.007584999816890057
0.065,0.9922666666666671,0.006697926710723423
0.0655,0.9916333333333336,0.00804839528518988
0.066,0.9917,0.007724348228527478
0.0665,0.992,0.008205689083394117
0.067,0.9912666666666666,0.008689457213581686
0.0675,0.9925666666666667,0.007239628596980808
0.068,0.9919333333333334,0.00718300463285077
0.0685,0.9915333333333335,0.008555959586419542
0.069,0.9927666666666667,0.006092892033618635
0.0695,0.9907333333333334,0.008063360203896251
