1-p,mean,std
0.0005,1.0,0.0
0.001,0.9999000000000001,0.000568624070307727
0.0015,0.9999000000000001,0.000568624070307727
0.002,0.9998,0.0007916228058025198
0.0025,0.9997,0.0010640593133008202
0.003,0.9997333333333333,0.0010198039027185535
0.0035,0.9995666666666666,0.0013868429375143154
0.004,0.9996333333333334,0.0010429658564774572
0.0045,0.9996666666666667,0.0012018504251546623
0.005,0.9994333333333333,0.0015673757260678343
0.0055,0.9991333333333333,0.0027333333333333302
0.006,0.9992,0.002671661987935179
0.0065,0.9993,0.001652943502428991
0.007,0.9991333333333333,0.0027333333333333302
0.0075,0.9993333333333332,0.0028284271247461814
0.008,0.9991,0.0026606181403743124
0.0085,0.9991,0.002742869543622756
0.009,0.9991,0.0027830838211515565
0.0095,0.9984333333333333,0.003381485538109609
0.01,0.9986,0.004060103994289356
0.0105,0.9990000000000001,0.0027284509239574786
0.011,0.9990333333333333,0.0018436075745366428
0.0115,0.9990333333333333,0.0017823205847059714
0.012,0.9986,0.0022201101073795614
0.0125,0.9984000000000001,0.004202644669993196
0.013,0.9985666666666667,0.002635442193552267
0.0135,0.9984666666666668,0.0030338827341287343
0.014,0.9984333333333333,0.0038428866464908567
0.0145,0.9983,0.004176521678781674
0.015,0.9979333333333333,0.0044914734033870566
0.0155,0.9982333333333334,0.0033151168908501505
0.016,0.9983333333333333,0.002645751311064595
0.0165,0.9978,0.00440252452829308
0.017,0.9984999999999999,0.003278719262150999
0.0175,0.9978,0.004115553155746839
0.018,0.9979666666666668,0.004239889935678357
0.0185,0.9981333333333334,0.0036000000000000025
0.019,0.9980000000000001,0.0029814239699997207
0.0195,0.9972333333333335,0.005012318159627672
0.02,0.9979000000000002,0.004073082370883258
0.0205,0.9975666666666669,0.003523098383840883
0.021,0.9974333333333333,0.003911663471096549
0.0215,0.9976333333333335,0.0046258933071233795
0.022,0.9976333333333334,0.004791079674190821
0.0225,0.9973333333333332,0.00454606056566195
0.023,0.9977333333333334,0.002576819745345032
0.0235,0.9975666666666667,0.004238841560825053
0.024,0.9975,0.003032234233110045
0.0245,0.9968666666666668,0.006143108152863481
0.025,0.9980666666666668,0.0027153882472555073
0.0255,0.9970333333333334,0.003738538038681256
0.026,0.9968666666666667,0.005308693080431585
0.0265,0.9966666666666667,0.004642796092394708
0.027,0.9967333333333334,0.004618321003231464
0.0275,0.9954999999999999,0.006383572667401854
0.028,0.9967666666666668,0.004840913596052349
0.0285,0.9965666666666668,0.004724757489367404
0.029,0.9973666666666667,0.0030657607357536757
0.0295,0.9962666666666666,0.0054626001134990675
0.03,0.9965,0.004406434688800765
0.0305,0.9966666666666667,0.004447221354708784
0.031,0.9970333333333333,0.003395912575762554
0.0315,0.9968333333333333,0.003507927529974871
0.032,0.9958666666666669,0.004810174402012659
0.0325,0.9964333333333333,0.005441711332129099
0.033,0.9956000000000002,0.006813059355221984
0.0335,0.9956333333333334,0.005611397132424135
0.034,0.9952333333333335,0.005542863279328959
0.0345,0.9950666666666668,0.006757382793820563
0.035,0.9956000000000002,0.0059977773661026605
0.0355,0.9954000000000002,0.005411510366288187
0.036,0.9959333333333334,0.004797684626752554
0.0365,0.9956666666666668,0.0057057475895412315
0.037,0.9963666666666668,0.005293497058760979
0.0375,0.9956000000000002,0.005960611452601895
0.038,0.9961000000000001,0.005578829028867378
0.0385,0.9954666666666668,0.0058787753826796295
0.039,0.9952333333333336,0.006078285576999127
0.0395,0.9957666666666668,0.0052037379727354555
0.04,0.9945333333333335,0.006472505954677317
0.0405,0.9961,0.004620125058432467
0.041,0.9948000000000001,0.006005923002429448
0.0415,0.9948333333333335,0.005644564740625366
0.042,0.9945,0.006538348415311012
0.0425,0.9951666666666666,0.00476969600708473
0.043,0.9945666666666668,0.005510696669004547
0.0435,0.9954666666666667,0.0055880825572522394
0.044,0.9940666666666668,0.006352252443906114
0.0445,0.9947000000000001,0.0063262240800584305
0.045,0.9947,0.006516560101430476
0.0455,0.9943333333333334,0.007047458170621991
0.046,0.9941333333333335,0.006396526835365858
0.0465,0.9949666666666667,0.005587585445531119
0.047,0.9946666666666667,0.00627162924074226
0.0475,0.992,0.008299933065325825
0.048,0.9944666666666668,0.005522076903967696
0.0485,0.9950000000000001,0.005507570547286106
0.049,0.9947666666666667,0.005233545643251822
0.0495,0.9940666666666668,0.005955016559357518
0.05,0.9940333333333335,0.006133605066444298
0.0505,0.9939666666666668,0.006526782430025451
0.051,0.9941333333333333,0.006601683287027809
0.0515,0.9938666666666669,0.006859219262342389
0.052,0.9943666666666668,0.005957161889505595
0.0525,0.9935,0.006755656066503751
0.053,0.9931000000000002,0.006802858876155594
0.0535,0.9939666666666669,0.006230658962831391
0.054,0.9921666666666666,0.00841130192063036
0.0545,0.9875,0.05232669809316591
0.055,0.9934000000000002,0.007688086021024141
0.0555,0.9937333333333334,0.0069487009177575405
0.056,0.9937666666666667,0.0062832228106990545
0.0565,0.9940333333333335,0.007184783303003032
0.057,0.9928333333333335,0.007592027982620252
0.0575,0.9935333333333333,0.005846556441378315
0.058,0.9920666666666667,0.007927168473042567
