1-p,mean,std
0.0005,0.9996666666666667,0.0012018504251546623
0.001,0.9996333333333334,0.0012378296418418078
0.0015,0.9986,0.004741776507222205
0.002,0.9991333333333333,0.002477453890141612
0.0025,0.9991,0.0019353437822659746
0.003,0.9981333333333333,0.005381449618829487
0.0035,0.9968333333333333,0.0069020930802828825
0.004,0.9975666666666669,0.005960145412096365
0.0045,0.9970333333333332,0.005866950750697594
0.005,0.9977333333333336,0.003855155278613589
0.0055,0.9961999999999999,0.0067826576240028885
0.006,0.9968333333333333,0.007076957915187385
0.0065,0.9953666666666667,0.00861387769177674
0.007,0.9977000000000001,0.003151542832046277
0.0075,0.9953666666666667,0.007886627218836262
0.008,0.9954000000000002,0.007913139565164876
0.0085,0.9943666666666668,0.00859838486125286
0.009,0.9943666666666668,0.008174418090060668
0.0095,0.9952333333333334,0.0066709153128420955
0.01,0.9940666666666668,0.008492872828960113
0.0105,0.9936666666666666,0.007564537145273483
0.011,0.9922666666666667,0.01000977300219918
0.0115,0.9941333333333334,0.008220840724781273
0.012,0.9941666666666668,0.008874119674649423
0.0125,0.9923333333333335,0.00941039614232874
0.013,0.9927333333333334,0.00980226731141548
0.0135,0.9929666666666667,0.007730099898736394
0.014,0.9917666666666668,0.009468720434497303
0.0145,0.9910333333333334,0.008739374500882009
0.015,0.9902,0.012163880959627978
0.0155,0.992,0.009345230512584133
0.016,0.9896333333333334,0.011812375807695175
0.0165,0.9904333333333334,0.009861879469283059
0.017,0.990166666666667,0.010958254118851844
0.0175,0.9907,0.009992163596205451
0.018,0.9904333333333333,0.011649081985766566
0.0185,0.9895333333333335,0.010770535940446259
0.019,0.9873999999999998,0.011893789228930461
0.0195,0.9904000000000002,0.010669582934679313
0.02,0.9875333333333333,0.0110415377350963
0.0205,0.9885666666666667,0.011946687127958665
0.021,0.9890666666666666,0.008932835807041099
0.0215,0.9865666666666667,0.01671629278412066
0.022,0.9869666666666668,0.013367414775407318
0.0225,0.9884333333333334,0.010104509444357557
0.023,0.9867333333333334,0.011747150954829672
0.0235,0.9884666666666668,0.010037928073063685
0.024,0.9802,0.05309073993331292
0.0245,0.9838666666666669,0.014496896219536095
0.025,0.9868666666666668,0.01153564524034573
0.0255,0.9843999999999999,0.013522655886408642
0.026,0.9843999999999999,0.014070299688824438
0.0265,0.9834666666666666,0.014869207555661235
0.027,0.9845333333333334,0.012565561401438987
0.0275,0.9845333333333334,0.012087826750725526
0.028,0.9832666666666665,0.013021179328736355
0.0285,0.9832000000000001,0.014726544438907278
0.029,0.9776333333333332,0.052009176540726385
0.0295,0.9831666666666667,0.013411230782859235
0.03,0.9825666666666666,0.013959106943736282
0.0305,0.9844333333333332,0.011738398527908306
0.031,0.9813333333333334,0.013507199726236535
0.0315,0.9815999999999999,0.013916257479014328
0.032,0.9798333333333333,0.016808562632711268
0.0325,0.9804,0.014789485754714017
0.033,0.9792000000000002,0.01481080686525889
0.0335,0.9821666666666665,0.015343293866268301
0.034,0.9780333333333334,0.016753739217791882
0.0345,0.9804999999999999,0.012722464820588463
0.035,0.9789333333333334,0.015310707945022586
0.0355,0.9709666666666666,0.050951600127528425
0.036,0.9742333333333333,0.050104014033031545
0.0365,0.9789666666666669,0.015568451004087287
0.037,0.978166666666667,0.015537588830531798
0.0375,0.976,0.017198191119352575
0.038,0.9802,0.012127287871206446
0.0385,0.9796333333333334,0.013919570555316875
0.039,0.9683666666666666,0.07082293256973884
0.0395,0.9782333333333334,0.013995673934787446
0.04,0.9727333333333334,0.018204883349743763
0.0405,0.9757666666666666,0.015215890816292457
0.041,0.9722999999999999,0.02237406733003387
0.0415,0.9705333333333331,0.054460423958850854
0.042,0.9712333333333334,0.020142023510837014
0.0425,0.9742666666666666,0.01579085530017646
0.043,0.9735666666666666,0.015130946948408597
0.0435,0.9705333333333332,0.051815313051902595
0.044,0.9752666666666664,0.014908461430416693
0.0445,0.9699333333333332,0.0516031437457491
0.045,0.9745666666666666,0.016710974437975378
0.0455,0.9745,0.019369936614363103
0.046,0.9717999999999999,0.016002916400873094
0.0465,0.9676333333333333,0.05104310814291081
0.047,0.9740333333333333,0.01784684846128301
0.0475,0.9715666666666667,0.018174799402836152
0.048,0.9724,0.01775812802947177
0.0485,0.9656333333333333,0.05721245979291184
0.049,0.9702999999999998,0.016173331959329428
0.0495,0.9584,0.07207477598531496
0.05,0.9698333333333333,0.0162916133843971
0.0505,0.9702333333333333,0.01777798263770855
0.051,0.9688666666666667,0.01752598071435662
0.0515,0.9692333333333333,0.017781732199085666
0.052,0.9665333333333334,0.018104143172213368
0.0525,0.9666000000000001,0.05358892920495178
0.053,0.9661666666666666,0.0179032895797889
0.0535,0.9666999999999999,0.05037083591832789
0.054,0.9677666666666667,0.01922992459683605
0.0545,0.9636333333333331,0.05200020299105679
0.055,0.9647,0.019799523002110714
0.0555,0.9619666666666666,0.05274276148334375
0.056,0.9667666666666667,0.020528868562208792
0.0565,0.9668000000000001,0.017562080362720896
0.057,0.9609666666666666,0.05147878743284029
0.0575,0.9639,0.0515214194939024
0.058,0.9600333333333334,0.052749923643967904
0.0585,0.9647666666666669,0.019115177216023918
0.059,0.9625,0.023987844143788052
0.0595,0.9595999999999998,0.055072235392356395
0.06,0.9618666666666669,0.02089827212421587
0.0605,0.9653,0.01927632399257355
0.061,0.9517666666666668,0.07412670084239402
0.0615,0.9631333333333333,0.01879018656403153
0.062,0.9594000000000001,0.02104693168453144
0.0625,0.9572666666666665,0.05385036882159882
0.063,0.9627333333333334,0.02271749203685223
0.0635,0.9656,0.015569771282128001
0.064,0.9570333333333333,0.05160080748722188
0.0645,0.9556666666666667,0.05115662224971465
0.065,0.9598333333333332,0.019185497995447852
0.0655,0.9573999999999999,0.05290784440893429
0.066,0.9587333333333333,0.023813068307595775
0.0665,0.9573000000000002,0.019774815633358846
0.067,0.9621999999999998,0.019138210760442347
0.0675,0.9638333333333335,0.017647001633894255
0.068,0.9577000000000001,0.019537400031734008
0.0685,0.9543,0.018904996400128958
0.069,0.9520666666666665,0.059162262746900875
0.0695,0.9562666666666666,0.022604227726492038
0.07,0.9560333333333335,0.02276788674134397
0.0705,0.9561666666666666,0.020743807643621156
0.071,0.9548666666666665,0.05613361045062239
0.0715,0.9543666666666667,0.05404050949673464
0.072,0.9588666666666665,0.022716709464376414
0.0725,0.9519333333333334,0.055013493294322306
0.073,0.9574000000000001,0.019093803532385406
0.0735,0.9556,0.021923503369671565
0.074,0.9553666666666668,0.01960665986625746
0.0745,0.9414999999999999,0.07465829566170869
0.075,0.9540333333333335,0.02207711233130114
0.0755,0.9511333333333333,0.05471587216399521
0.076,0.9512666666666667,0.060929430947248765
0.0765,0.9586333333333333,0.021171757917880445
0.077,0.9482,0.028266273582172492
0.0775,0.9468666666666665,0.05761716565206742
0.078,0.9494666666666669,0.02363011261552138
0.0785,0.9540000000000002,0.020997354330698166
0.079,0.9460999999999998,0.056960132256400765
0.0795,0.9461333333333333,0.05229769487165653
0.08,0.9418000000000001,0.07742870555836799
0.0805,0.9375666666666668,0.07169666813891858
0.081,0.9513333333333334,0.02353248345963039
0.0815,0.9320333333333336,0.09939360028582211
0.082,0.9494000000000001,0.018217085997003533
0.0825,0.9509333333333333,0.024563206450117853
0.083,0.9549000000000001,0.02000808170048627
0.0835,0.9469333333333333,0.023644026729810648
0.084,0.9474333333333332,0.05702213020690593
0.0845,0.936,0.05497272050753902
0.085,0.9466999999999999,0.05541258380949624
0.0855,0.9407666666666666,0.05255865506481518
0.086,0.9468666666666666,0.022670685918163132
0.0865,0.9450666666666666,0.056060443570608076
0.087,0.9447666666666669,0.054571573796864864
0.0875,0.9431333333333334,0.052053007171109306
0.088,0.9308666666666666,0.07214433064658958
0.0885,0.9386666666666668,0.07658691504137999
0.089,0.9341333333333333,0.07518143978994343
0.0895,0.9467333333333334,0.022837493538282856
0.09,0.9440666666666668,0.02732756036596672
0.0905,0.9367666666666667,0.07614234476732816
0.091,0.9396666666666667,0.07497036451529066
0.0915,0.9352000000000003,0.057283544272718014
0.092,0.9366333333333334,0.06001572941969278
0.0925,0.9379333333333332,0.053073910728341854
0.093,0.9433333333333335,0.022355710182809622
0.0935,0.9347,0.05483327254302607
0.094,0.9425,0.02695005668928278
0.0945,0.9470999999999999,0.02258640200553323
0.095,0.9257666666666668,0.0795149950917715
0.0955,0.9353,0.07629051928865953
0.096,0.9427333333333333,0.021895610924972556
0.0965,0.9231666666666666,0.0893014557552115
0.097,0.9239333333333332,0.08794490699674806
0.0975,0.9370999999999999,0.02672350193285969
0.098,0.9262000000000001,0.09925166665267307
0.0985,0.9404,0.026584373020421014
0.099,0.9242333333333335,0.08966214982427709
0.0995,0.9332999999999998,0.05514928225583115
0.1,0.9327000000000002,0.08365895714812079
0.1005,0.9317333333333333,0.055937425356871365
0.101,0.9372,0.02616494686492683
0.1015,0.9290999999999998,0.05300074422957558
0.102,0.9409666666666666,0.025474584284035814
0.1025,0.9258333333333334,0.0857429945308135
0.103,0.9248333333333331,0.07205148622108128
0.1035,0.9359666666666666,0.02422255606293899
0.104,0.9173333333333333,0.09920461458800973
0.1045,0.9364,0.02725876005984132
0.105,0.9155333333333334,0.09216316449042365
0.1055,0.9197333333333332,0.08651740993708852
0.106,0.9365000000000001,0.02152195261690826
0.1065,0.9337666666666665,0.024274609505956356
0.107,0.9139666666666666,0.09679267075099802
0.1075,0.9174333333333334,0.09352700738883454
