1-p,mean,std
0.0005,1.0,0.0
0.001,0.9997666666666666,0.0010806376718298242
0.0015,0.9997333333333333,0.0009043106644166933
0.002,0.9990666666666667,0.0067012436656688325
0.0025,0.9987,0.006845842209367337
0.003,0.9987666666666667,0.006922668079095898
0.0035,0.9985333333333334,0.007013003794539275
0.004,0.9993666666666665,0.00234260064410855
0.0045,0.9990000000000001,0.002560381915956205
0.005,0.9986333333333333,0.0027926490808708737
0.0055,0.9992666666666665,0.0019765289440498096
0.006,0.9988666666666668,0.002504218662799062
0.0065,0.9991,0.0023969888517795753
0.007,0.9978666666666666,0.00944598680216454
0.0075,0.9987666666666667,0.0028927111466196865
0.008,0.9983,0.003696695220809474
0.0085,0.9976999999999999,0.007267813365181519
0.009,0.9982666666666669,0.0035739800409813945
0.0095,0.9982666666666666,0.003036079343129521
0.01,0.9966666666666666,0.00978661217060213
0.0105,0.998,0.0031622776601683833
0.011,0.9972,0.00747915622097692
0.0115,0.9977666666666667,0.007103285624742024
0.012,0.9973666666666667,0.007807332735604683
0.0125,0.9976333333333334,0.007107038764492563
0.013,0.9973666666666667,0.007200231477760513
0.0135,0.9970666666666667,0.007200000000000002
0.014,0.9973333333333335,0.00382970843102536
0.0145,0.9972,0.007252892143444882
0.015,0.9949000000000001,0.01182704058033492
0.0155,0.9944333333333333,0.011643357667690956
0.016,0.9955333333333336,0.0107725989848731
0.0165,0.9956999999999999,0.010638452268383156
0.017,0.9968,0.003913509365717118
0.0175,0.9960666666666667,0.007708292792686187
0.018,0.9950666666666668,0.01004965449931268
0.0185,0.9950999999999999,0.010439827584783191
0.019,0.9962666666666666,0.008073000268384322
0.0195,0.9950000000000001,0.007909207011803119
0.02,0.9953333333333334,0.00804155872120988
0.0205,0.9949000000000001,0.010049378090210361
0.021,0.9950666666666668,0.01015961504082599
0.0215,0.9958666666666667,0.00449987654151633
0.022,0.9932333333333332,0.014425710073029717
0.0225,0.9944000000000002,0.012063535505352023
0.023,0.9923000000000001,0.015475392653428146
0.0235,0.9944000000000002,0.010109181745104572
0.024,0.9949666666666669,0.008386430839291666
0.0245,0.9931000000000002,0.011890752709563851
0.025,0.9951666666666668,0.007851043808875921
0.0255,0.9930333333333334,0.013392327820227683
0.026,0.9907000000000002,0.016774948252942214
0.0265,0.9943000000000001,0.008236706461525344
0.027,0.9926000000000001,0.01200536916920462
0.0275,0.9941000000000001,0.011302457943100504
0.028,0.9933000000000001,0.008452415828231202
0.0285,0.9924000000000001,0.013199999999999995
0.029,0.9937,0.009175995253316608
0.0295,0.9922333333333333,0.012841382756974077
0.03,0.9923666666666666,0.012322472695580762
0.0305,0.9943333333333334,0.005467073155618919
0.031,0.9927999999999999,0.009027365802565744
0.0315,0.9923333333333333,0.013560563737871989
0.032,0.9901666666666666,0.016147755261955138
0.0325,0.9909,0.012717922611635736
0.033,0.9922666666666667,0.009886916157787078
0.0335,0.9936666666666666,0.00821245666316995
0.034,0.9936666666666669,0.007431165603202655
0.0345,0.9905666666666668,0.012147747847966621
0.035,0.9918666666666667,0.010512637897100599
0.0355,0.9904999999999999,0.014684648068268063
0.036,0.9905333333333334,0.014061136353636414
0.0365,0.9895666666666666,0.015808963702068937
0.037,0.9925333333333333,0.008858392128998988
0.0375,0.9913666666666667,0.01326729479250051
0.038,0.9907333333333332,0.015169999633780122
0.0385,0.9911333333333334,0.006769539619993865
0.039,0.9890333333333335,0.01539332467157256
0.0395,0.9876333333333335,0.016581750343206973
0.04,0.9910333333333334,0.009317784667565096
0.0405,0.9899666666666669,0.013320785762609255
0.041,0.9897999999999999,0.011023409434270128
0.0415,0.9891333333333334,0.013305136852609473
0.042,0.9873666666666668,0.015785330743024253
0.0425,0.9870999999999998,0.017655059079796677
0.043,0.9893666666666667,0.01279492086728168
0.0435,0.9856,0.020622964546026516
0.044,0.9853333333333333,0.01762573875520304
0.0445,0.9859333333333333,0.01698090430781326
0.045,0.9909000000000002,0.009520212415930878
0.0455,0.9856666666666666,0.018126101499096697
0.046,0.9896666666666667,0.010546194679704248
0.0465,0.9885333333333335,0.013092152017313442
0.047,0.9859666666666668,0.019783803701232196
0.0475,0.9854999999999999,0.016662499479036415
0.048,0.9872666666666667,0.016815204759714084
0.0485,0.9887666666666667,0.011706171211990904
0.049,0.9891000000000001,0.011631900580348471
0.0495,0.9840333333333333,0.017952375268408843
0.05,0.9880333333333335,0.013132614193509053
0.0505,0.9883333333333333,0.012862520921049829
0.051,0.9849333333333334,0.018278584919699522
0.0515,0.9861000000000001,0.017049307577989458
0.052,0.9856,0.017178022134240144
0.0525,0.9849,0.015912643470593506
0.053,0.9864999999999999,0.014026760139105539
