1-p,mean,std
0.0005,0.9996333333333334,0.0030145941315171745
0.001,0.9999000000000001,0.000568624070307727
0.0015,0.9998333333333332,0.0009860132971832739
0.002,0.9997333333333333,0.0011234866364235156
0.0025,0.9996333333333334,0.0012378296418418078
0.003,0.9997,0.0011638060166730732
0.0035,0.9990333333333333,0.003343152205130165
0.004,0.9989666666666668,0.003935451407116819
0.0045,0.9990666666666667,0.004498888751680797
0.005,0.9993,0.0031726259715818316
0.0055,0.9987,0.004024784328245285
0.006,0.9986666666666666,0.004472135954999582
0.0065,0.9985333333333333,0.005127702539474512
0.007,0.9982333333333334,0.005384236250388723
0.0075,0.9983666666666667,0.005364388750516374
0.008,0.9985666666666667,0.0025057711166203713
0.0085,0.9984000000000001,0.0037261836299952336
0.009,0.9983666666666667,0.00519604550489013
0.0095,0.9979000000000002,0.005650073745831407
0.01,0.9985333333333334,0.0024639624816768443
0.0105,0.9980000000000001,0.004546060565661957
0.011,0.9978,0.004502345067974142
0.0115,0.9980666666666668,0.004451716273279083
0.012,0.9976333333333335,0.0065877833061576095
0.0125,0.9971666666666666,0.006470016314593892
0.013,0.9975333333333335,0.005090732320163335
0.0135,0.9972,0.005491812087098391
0.014,0.9965333333333334,0.0071479600819627795
0.0145,0.9969333333333336,0.0063189309925721585
0.015,0.9963666666666667,0.00832793158259868
0.0155,0.9971333333333334,0.005598015521394866
0.016,0.9971666666666666,0.005320296566504125
0.0165,0.9968,0.005516037224916702
0.017,0.9961,0.006515878042648336
0.0175,0.9961000000000001,0.007513765145828464
0.018,0.9956,0.007758579480520614
0.0185,0.9963,0.0065978952873035355
0.019,0.9951666666666668,0.008477093317353013
0.0195,0.9943333333333334,0.00925562891794322
0.02,0.9954666666666667,0.006263119563497629
0.0205,0.9963333333333334,0.00606446846622009
0.021,0.9945333333333335,0.009061763380024639
0.0215,0.9959666666666667,0.0061154630968463025
0.022,0.9945666666666666,0.008255032135343607
0.0225,0.9953666666666667,0.008244796338701564
0.023,0.9954666666666668,0.007047773486081338
0.0235,0.995,0.006540472290116194
0.024,0.9947333333333335,0.008167414931706769
0.0245,0.9947,0.007832907789859683
0.025,0.9940333333333335,0.00892306623930985
0.0255,0.9952666666666667,0.007530382903057893
0.026,0.9947000000000001,0.007631732000885077
0.0265,0.9930666666666668,0.009794329425177052
0.027,0.9942666666666666,0.008994813320278905
0.0275,0.9941666666666668,0.0065383484153110185
0.028,0.9938333333333333,0.00918180568055955
0.0285,0.9938666666666669,0.010410678278682053
0.029,0.9939666666666669,0.008977688393394426
0.0295,0.9921666666666669,0.009768145508061736
0.03,0.9953333333333334,0.005925462944877066
0.0305,0.9937000000000001,0.008431356817130793
0.031,0.9935999999999998,0.009680220383166217
0.0315,0.9925666666666667,0.010347892968565578
0.032,0.9937666666666668,0.008927547877839198
0.0325,0.9914000000000002,0.011137324633860687
0.033,0.9921666666666669,0.009361564446655746
0.0335,0.9917666666666666,0.010278942876904555
0.034,0.991866666666667,0.009790244577582777
0.0345,0.9921000000000001,0.00936488713819399
0.035,0.9928666666666668,0.010000222219753144
0.0355,0.9908000000000001,0.01119642800182272
0.036,0.9915333333333335,0.011239019332466493
0.0365,0.991,0.011808659722612235
0.037,0.9922666666666667,0.009875671566475317
0.0375,0.9930000000000001,0.008491826135237999
0.038,0.9921666666666669,0.009337796551887628
0.0385,0.9913000000000001,0.010912734660834457
0.039,0.9921333333333334,0.009747022337331775
0.0395,0.9912333333333335,0.01196898770434103
0.04,0.9934000000000001,0.00722618694594721
0.0405,0.9901000000000002,0.01140618740469887
0.041,0.9922666666666669,0.008522910301065008
0.0415,0.9907333333333335,0.011581402716808053
0.042,0.9907333333333334,0.00969054522029936
0.0425,0.9886333333333335,0.012561802772249251
0.043,0.9909,0.00989786733482409
0.0435,0.9846666666666667,0.051380930314660525
0.044,0.9849333333333334,0.05093455495917176
0.0445,0.9892333333333334,0.012044869816186844
0.045,0.9900666666666667,0.01147925665421474
0.0455,0.9910666666666667,0.010294335011710733
0.046,0.9884666666666668,0.011656376414268331
0.0465,0.9886000000000001,0.012185419338063191
0.047,0.9897666666666667,0.009766780431646856
0.0475,0.9888666666666666,0.01272111106258674
0.048,0.9885333333333333,0.01199370205103032
0.0485,0.9902666666666669,0.010890158656124142
0.049,0.9899666666666669,0.010671821671007156
0.0495,0.9902,0.010108522257096846
0.05,0.9877666666666667,0.01249048526768365
0.0505,0.988866666666667,0.010997171353478939
0.051,0.9885666666666667,0.010721266508932412
0.0515,0.9867999999999999,0.013223884115913567
0.052,0.9898,0.009102136501332474
0.0525,0.9897,0.011096495943414856
0.053,0.9882000000000001,0.01077466163428501
0.0535,0.9884333333333335,0.012359926285288996
0.054,0.9882000000000001,0.011248901180905529
0.0545,0.9889999999999999,0.010525102269231297
0.055,0.9878666666666668,0.011742799211999382
0.0555,0.9891333333333333,0.010869120377370825
0.056,0.9846333333333331,0.015383215961993553
0.0565,0.9879333333333333,0.01104314769941573
0.057,0.9872333333333334,0.010688051480248609
0.0575,0.9825666666666666,0.05135466007200428
0.058,0.9866333333333334,0.013932336487466848
0.0585,0.9871666666666666,0.010722510070977893
0.059,0.9897333333333335,0.009691691745453371
0.0595,0.9874,0.013288089905375168
0.06,0.9853000000000002,0.01462186338634338
0.0605,0.9857333333333336,0.012248174467151334
0.061,0.9857666666666667,0.012804990346649144
0.0615,0.9847666666666668,0.013810261885038004
0.062,0.9862333333333333,0.012785886316125641
0.0625,0.9877000000000001,0.011132484997619457
0.063,0.9845666666666668,0.0135454379364009
0.0635,0.9858,0.01270712835817405
0.064,0.9844000000000002,0.01268314717340386
0.0645,0.9791666666666665,0.05113679910027829
0.065,0.9843999999999999,0.014054497105513555
0.0655,0.9848999999999998,0.011376925966377937
0.066,0.9857333333333334,0.01216625570082175
0.0665,0.9845999999999999,0.012559016238897417
0.067,0.9853000000000002,0.010945267876524944
0.0675,0.9853333333333333,0.014023789311975086
0.068,0.9838333333333334,0.013681902076993697
0.0685,0.9845333333333334,0.011827651217944048
0.069,0.9850666666666666,0.011599616851909855
0.0695,0.9856,0.011698812855252549
0.07,0.9780666666666665,0.051108120685464456
0.0705,0.9856666666666666,0.010630145812734651
0.071,0.9832666666666665,0.013029709641175174
0.0715,0.9839333333333333,0.0141057907730596
0.072,0.9828,0.015823470612423247
0.0725,0.9864,0.010663332812337178
0.073,0.9813999999999998,0.014997629442311498
0.0735,0.9835333333333333,0.01176454182892154
0.074,0.9840000000000001,0.012274635093014649
0.0745,0.9829666666666667,0.012865932621548355
0.075,0.9818333333333332,0.01587713240271471
0.0755,0.9829000000000001,0.014784789481084937
0.076,0.9803666666666666,0.015901746934081033
0.0765,0.9827333333333335,0.013730582248720877
0.077,0.9827666666666669,0.014399498448055598
0.0775,0.9812666666666666,0.014725488107359968
0.078,0.9837666666666668,0.011152030208790588
0.0785,0.9774666666666666,0.05115145267840504
0.079,0.9822333333333333,0.013856847484988135
0.0795,0.9799333333333334,0.014689225075998163
0.08,0.9781666666666665,0.016044209755131808
0.0805,0.9822,0.013082813153141035
0.081,0.9793,0.015890563237343093
0.0815,0.9809333333333333,0.014484321025010304
0.082,0.9826666666666667,0.01189771219838316
0.0825,0.9783333333333334,0.01525705665512774
0.083,0.981,0.013674794331177341
0.0835,0.9814999999999999,0.013427790419706273
0.084,0.9795,0.0138513938327921
0.0845,0.9804666666666668,0.01246345769751627
0.085,0.9720999999999997,0.05189873687180536
0.0855,0.9738666666666665,0.05148617937531068
0.086,0.981866666666667,0.012223111078790231
0.0865,0.9815,0.01290456422269957
0.087,0.978,0.015846485765339615
0.0875,0.9773666666666665,0.014570098756624052
0.088,0.9791,0.013742513113207013
0.0885,0.9795333333333331,0.015895631824847704
0.089,0.9704333333333334,0.054423554949427314
0.0895,0.9794333333333334,0.015224651063324898
0.09,0.9734666666666666,0.05168477102160321
0.0905,0.9790666666666665,0.01433007714951706
0.091,0.9763333333333334,0.05181912988677273
0.0915,0.9790333333333333,0.014501302623481024
0.092,0.9779666666666668,0.014157016320931155
0.0925,0.9766333333333332,0.01424776785636574
0.093,0.9775666666666667,0.015469360397608916
0.0935,0.9755000000000001,0.017952870398784584
0.094,0.9775666666666666,0.015754047099079013
0.0945,0.9678333333333334,0.07376595872532712
0.095,0.9688666666666665,0.07217758962755991
0.0955,0.9778333333333333,0.0136900206963564
0.096,0.9762333333333332,0.015596687682539093
0.0965,0.9780666666666668,0.01716702265003069
0.097,0.9800666666666666,0.013465841558881078
0.0975,0.9788333333333334,0.014714882866600668
0.098,0.9799,0.012956808591967729
0.0985,0.9783666666666667,0.01390839075282734
0.099,0.978,0.01568438714135812
0.0995,0.9689,0.05344998700758598
0.1,0.9743666666666667,0.01704696128020736
0.1005,0.9752666666666667,0.01687983675539811
0.101,0.9784333333333334,0.013461508913276481
0.1015,0.976,0.014869805348796969
0.102,0.9698666666666668,0.05410261854414565
0.1025,0.9761333333333333,0.014747655180852758
0.103,0.9756000000000001,0.016019987515600628
0.1035,0.9741333333333334,0.013744655526987774
0.104,0.9655666666666667,0.07143303779686883
0.1045,0.9741999999999998,0.01561068010476588
0.105,0.9750333333333334,0.016210387616175822
0.1055,0.9767666666666668,0.013093297691736958
0.106,0.9742666666666667,0.015217533746745334
0.1065,0.9748333333333334,0.016106416940668916
0.107,0.9722666666666667,0.017504792994428066
0.1075,0.9742666666666666,0.015485333562941272
0.108,0.9722333333333333,0.054135745020170246
0.1085,0.9735666666666667,0.017141599821616543
0.109,0.9653999999999999,0.055741028176938226
0.1095,0.9701666666666665,0.0171747553759063
0.11,0.9699666666666669,0.019502108148152134
0.1105,0.9695,0.05557452453937666
0.111,0.9653666666666666,0.05219172986850184
0.1115,0.9699,0.05112393438172249
0.112,0.9741333333333331,0.015819256900653993
0.1125,0.9727666666666667,0.0154636132043366
0.113,0.9703666666666666,0.016356412266209916
0.1135,0.9717666666666667,0.0193990549597998
0.114,0.9724333333333335,0.015105959089048267
0.1145,0.9720666666666666,0.017008363955549763
0.115,0.9715333333333335,0.01583540337345405
0.1155,0.9719666666666669,0.016846331615188184
0.116,0.9655666666666666,0.072400207182024
0.1165,0.9642000000000001,0.05222945103632198
0.117,0.9716333333333331,0.014379731105506343
0.1175,0.9716,0.01583582436544853
0.118,0.9670666666666666,0.016447086874783228
0.1185,0.9714666666666669,0.014924402091131755
0.119,0.9656666666666667,0.05296225070746144
0.1195,0.9661,0.05363675149662879
0.12,0.9679666666666665,0.01649171509172611
0.1205,0.9678999999999999,0.01860498738391283
0.121,0.9699000000000002,0.020566720691447136
0.1215,0.9711,0.014636749791003618
0.122,0.9675999999999999,0.018535731259740822
0.1225,0.9686,0.017739973694080452
0.123,0.9699000000000001,0.01620325755999563
0.1235,0.9682666666666669,0.01743228167637399
0.124,0.9629666666666666,0.05381634406840444
0.1245,0.9723,0.014956938189348777
0.125,0.9603999999999999,0.07253700971075233
0.1255,0.9644999999999997,0.051700795179786374
0.126,0.9691000000000003,0.017825418804492513
0.1265,0.9646333333333332,0.05353481733102922
