1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9996,0.0018427033281446991
0.0015,0.9993666666666666,0.0032895457302051802
0.002,0.9996,0.001356465996625048
0.0025,0.9995333333333334,0.0018269586141392913
0.003,0.9995333333333334,0.002001110802640482
0.0035,0.9991666666666665,0.0022791323885295515
0.004,0.9989666666666668,0.003907116015113398
0.0045,0.9985666666666667,0.003308406800191836
0.005,0.9980333333333334,0.003200520790954704
0.0055,0.9974000000000001,0.005240441033178625
0.006,0.9982666666666666,0.005425863986500213
0.0065,0.9972,0.005690537955432883
0.007,0.9984000000000001,0.003573980040981388
0.0075,0.9976333333333334,0.004063249930782019
0.008,0.9971666666666669,0.006589132466923599
0.0085,0.9978333333333333,0.004146618434874913
0.009,0.9974333333333334,0.005534839152535912
0.0095,0.9973333333333336,0.005120763831912412
0.01,0.9974333333333334,0.004686979600742657
0.0105,0.9966000000000002,0.006235739286118725
0.011,0.9959666666666667,0.006399565957504032
0.0115,0.9971000000000001,0.0044385933707776345
0.012,0.9965666666666667,0.006226377580726842
0.0125,0.9961666666666668,0.006572248051043461
0.013,0.9963000000000001,0.006564128104918263
0.0135,0.9970666666666668,0.0056623512980229565
0.014,0.9954333333333334,0.007741016298480025
0.0145,0.9963333333333334,0.004176654695380564
0.015,0.9964999999999999,0.004997221450188325
0.0155,0.9962333333333333,0.00540894321163263
0.016,0.9954000000000002,0.005940071080756908
0.0165,0.9951333333333335,0.007504369097769355
0.017,0.9956666666666669,0.007416198487095664
0.0175,0.9963000000000001,0.00473509356941457
0.018,0.9943000000000002,0.008073206715219591
0.0185,0.9954000000000001,0.005493025881363878
0.019,0.9936,0.008940295794261451
0.0195,0.9946666666666668,0.007673909622147561
0.02,0.9946666666666667,0.006847546194724717
0.0205,0.9926333333333334,0.008835471439349214
0.021,0.9936666666666666,0.009000000000000006
0.0215,0.9945666666666669,0.007049901496553773
0.022,0.9936000000000001,0.007328483244619363
0.0225,0.9928333333333335,0.00929007833958119
0.023,0.9932000000000001,0.008405289339986396
0.0235,0.9936666666666667,0.009207484877955429
0.024,0.9932666666666666,0.007086450294595864
0.0245,0.9924333333333334,0.009964994285553364
0.025,0.9935666666666668,0.0078067634494427725
0.0255,0.9920333333333333,0.008741916901407333
0.026,0.9926000000000001,0.008294308624325212
0.0265,0.9928,0.007567767908116048
0.027,0.9927000000000001,0.008362548787434504
0.0275,0.9913333333333334,0.009683892697555969
0.028,0.9934333333333334,0.007809609465267776
0.0285,0.9931,0.0074424458345358525
0.029,0.99,0.011234866364235149
0.0295,0.9905666666666668,0.010011715359739529
0.03,0.9906666666666668,0.009404490653110593
0.0305,0.9918666666666668,0.008760010147127564
0.031,0.9896,0.011017965127715537
0.0315,0.9923000000000002,0.009494969428304894
0.032,0.9914666666666667,0.010036821099221497
0.0325,0.9885333333333334,0.012756871786522657
0.033,0.9887,0.010142265799886906
0.0335,0.9906666666666668,0.010832051206181284
0.034,0.9908000000000001,0.00966229786334494
0.0345,0.9908666666666666,0.00880176749926463
0.035,0.9898000000000002,0.008297523057448467
0.0355,0.989466666666667,0.010030176690589476
0.036,0.9918,0.007991940384606929
0.0365,0.9899999999999999,0.011105554165971792
0.037,0.9897000000000001,0.012284543133547952
0.0375,0.9874666666666668,0.011432118497169859
0.038,0.987366666666667,0.010926979861283211
0.0385,0.9898,0.00901628156910227
0.039,0.9881333333333333,0.009778888825764744
0.0395,0.9900000000000001,0.009966610925150702
0.04,0.9900333333333334,0.00942213705412242
0.0405,0.9872666666666667,0.01099878781199698
0.041,0.9887333333333332,0.011193053401304068
0.0415,0.988,0.011323525167642018
0.042,0.9886666666666666,0.009626352718795765
0.0425,0.9871333333333334,0.01113572828531859
0.043,0.9865666666666667,0.011483853398963649
0.0435,0.9859,0.010196459080375777
0.044,0.9860333333333334,0.01113248499761945
0.0445,0.9897999999999999,0.00923543898974669
0.045,0.9854000000000002,0.013273030299571132
0.0455,0.9862000000000002,0.011719120179338452
0.046,0.9839,0.013896882144327681
0.0465,0.9870333333333334,0.010455142275454698
