1-p,mean,std
0.0005,0.9995,0.0015184055965240457
0.001,0.9995666666666666,0.0016769681637473749
0.0015,0.9944333333333333,0.04972827275414973
0.002,0.9991,0.002783083821151557
0.0025,0.9984000000000001,0.0037558842722675368
0.003,0.9988666666666666,0.002066666666666661
0.0035,0.9989333333333335,0.0027030846576951047
0.004,0.9984999999999999,0.0026822461565718485
0.0045,0.9976666666666667,0.004772607021092114
0.005,0.9978333333333333,0.0031754264805429417
0.0055,0.9982333333333334,0.0026855580839412548
0.006,0.9921666666666669,0.0496328184437139
0.0065,0.9971666666666666,0.004675586713035174
0.007,0.9919333333333333,0.04960999003337042
0.0075,0.9917,0.049606216008345826
0.008,0.9718333333333332,0.1086281884840824
0.0085,0.9964666666666667,0.004290040144852316
0.009,0.9962333333333335,0.0043373058714162955
0.0095,0.9955666666666667,0.005888878406699272
0.01,0.9861666666666666,0.06965530210336549
0.0105,0.9957000000000003,0.005170321288104087
0.011,0.9897000000000001,0.0495470483480096
0.0115,0.9895999999999999,0.049545220646283215
0.012,0.9897666666666667,0.049621355169814634
0.0125,0.9898666666666668,0.049526468793071765
0.013,0.9894333333333333,0.049450435342427025
0.0135,0.9885000000000003,0.04960370729872696
0.014,0.9843666666666665,0.06946413143166447
0.0145,0.9905333333333334,0.04984357754236972
0.015,0.9874666666666668,0.05002692608319377
0.0155,0.9932666666666669,0.006782002326419212
0.016,0.9823666666666666,0.06973488685331357
0.0165,0.9830333333333333,0.06928699573352694
0.017,0.9780333333333333,0.08452625496127092
0.0175,0.9775,0.08498153394185769
0.018,0.9737666666666667,0.09753820334161947
0.0185,0.9765,0.08413926946834438
0.019,0.9824333333333334,0.06982335648700305
0.0195,0.9911666666666669,0.008115485882626568
0.02,0.9915333333333334,0.007780602661605195
0.0205,0.9767,0.0848586995474765
0.021,0.9803000000000002,0.07054564322321952
0.0215,0.9759666666666668,0.08495266001982778
0.022,0.9801333333333335,0.06951565770865342
0.0225,0.9605666666666667,0.11801605822937826
0.023,0.9641666666666664,0.10792216845692292
0.0235,0.9801000000000001,0.07014501645401
0.024,0.9808333333333334,0.06898852561597954
0.0245,0.9753666666666667,0.08477669360017397
0.025,0.9808333333333333,0.07028098367742633
0.0255,0.9730999999999999,0.08403075495184949
0.026,0.9833333333333333,0.049535621302026454
0.0265,0.9787333333333332,0.06926884821716998
0.027,0.9831,0.05043423660790576
0.0275,0.9681000000000002,0.09971320541098523
0.028,0.9832,0.04947484209171365
0.0285,0.9866666666666668,0.01058300524425836
0.029,0.9561333333333333,0.11800067796415409
0.0295,0.9732666666666667,0.08505159218576294
0.03,0.9772666666666666,0.06962020779438491
0.0305,0.9862666666666666,0.0091806559920544
0.031,0.9701000000000001,0.08446492368630502
0.0315,0.9605333333333332,0.10731130208675857
0.032,0.9665333333333334,0.09659183310312638
0.0325,0.9767,0.06976228685089579
0.033,0.9762666666666668,0.06874312894957414
0.0335,0.9719666666666668,0.08459458217482568
0.034,0.9524666666666667,0.11844794449696269
0.0345,0.9711333333333333,0.08402674177506428
0.035,0.9592333333333335,0.1130838970754801
0.0355,0.9691666666666668,0.09369735558938921
0.036,0.9586999999999999,0.11028034477840758
0.0365,0.9640000000000001,0.09803854117415027
0.037,0.9682666666666667,0.08564718325782815
0.0375,0.9692666666666666,0.08349794408646638
0.038,0.9721,0.0773974662232413
0.0385,0.9555333333333335,0.11181653624476917
0.039,0.9698333333333332,0.08374879766964485
0.0395,0.9605333333333335,0.10035904432475318
0.04,0.9567333333333333,0.10759799667693117
0.0405,0.9400000000000002,0.1381239379044133
0.041,0.9561666666666667,0.10952866190079096
0.0415,0.9722999999999999,0.06994711494328332
0.042,0.9614333333333331,0.10079600410951044
0.0425,0.9577000000000001,0.10891963908211309
0.043,0.9592666666666667,0.09696228361813909
0.0435,0.9614333333333334,0.09964966967665606
0.044,0.9765666666666667,0.049523182001518805
0.0445,0.9394333333333332,0.14036939758286981
0.045,0.9517333333333334,0.1172722189324195
0.0455,0.9661000000000002,0.08592768923797366
0.046,0.9652333333333335,0.08634846070814851
