1-p,mean,std
0.0005,0.9997333333333333,0.0010198039027185537
0.001,0.9996666666666667,0.0012018504251546623
0.0015,0.9947,0.04939432041124658
0.002,0.9991666666666665,0.0021794494717703346
0.0025,0.9989666666666668,0.002389560629069705
0.003,0.9989333333333335,0.0030868898407440614
0.0035,0.9988666666666666,0.0025914388967435715
0.004,0.9932000000000001,0.0494321532787899
0.0045,0.9979000000000002,0.003962462758324817
0.005,0.9978666666666668,0.003727376199598496
0.0055,0.9979333333333333,0.0032924155266308703
0.006,0.9923333333333333,0.04937048150914111
0.0065,0.9924,0.04934252166685895
0.007,0.9922333333333334,0.04930191567159322
0.0075,0.9917666666666668,0.049347869480072006
0.008,0.9967000000000001,0.0043587714884917896
0.0085,0.9972999999999999,0.002970035540378457
0.009,0.9957666666666667,0.0052462685151766116
0.0095,0.9958333333333332,0.0045795438880113695
0.01,0.9959,0.0056540054631896
0.0105,0.9960000000000001,0.004737556801183969
0.011,0.9858666666666668,0.06916183918896317
0.0115,0.9804333333333334,0.0850341826692197
0.012,0.9851000000000002,0.06909969448396844
0.0125,0.9954333333333335,0.004438593370777642
0.013,0.9952000000000001,0.0059688078094931795
0.0135,0.995,0.004749268949591676
0.014,0.9888333333333335,0.04924400696757142
0.0145,0.9797666666666669,0.08534408135437527
0.015,0.9937,0.005998055240381399
0.0155,0.9876666666666668,0.05126727351179633
0.016,0.9940333333333335,0.005986930209492454
0.0165,0.9638333333333332,0.11702931731455633
0.017,0.9834333333333334,0.06974310798287607
0.0175,0.9924666666666667,0.007251360025693271
0.018,0.9823666666666668,0.06897551095215687
0.0185,0.9723000000000002,0.09597649596530276
0.019,0.9711000000000002,0.09768777360095332
0.0195,0.9872333333333334,0.04918232519016473
0.02,0.9716333333333332,0.09694728808309529
0.0205,0.9861000000000001,0.04911224106291855
0.021,0.9855333333333333,0.04993600348891013
0.0215,0.9852333333333333,0.050594806496758585
0.022,0.9808,0.06996049679005369
0.0225,0.9793,0.06987177939308226
0.023,0.9817333333333335,0.06917366229682764
0.0235,0.9901000000000001,0.007519677889082455
0.024,0.9856000000000001,0.04896683685016944
0.0245,0.9763666666666668,0.08485686641502724
0.025,0.9803666666666667,0.07015521680135017
0.0255,0.9695999999999999,0.09761862299559217
0.026,0.9727666666666667,0.08576331124411858
0.0265,0.9902000000000002,0.00748064168370602
0.027,0.9848666666666667,0.049257644640761655
0.0275,0.9785333333333335,0.06932423017162823
0.028,0.9683666666666666,0.09942444926229721
0.0285,0.9540000000000001,0.1422048600513436
0.029,0.9669666666666665,0.09897821870380259
0.0295,0.9830666666666668,0.0490910265617749
0.03,0.9677333333333334,0.09663088993116482
0.0305,0.9727,0.08490739399814104
0.031,0.9773666666666666,0.06924079561774098
0.0315,0.9565333333333333,0.11556616190640659
0.032,0.9517666666666668,0.12625675339473047
0.0325,0.9763,0.0701092718547269
0.033,0.9761666666666668,0.06842575051348236
0.0335,0.9546999999999999,0.11961056716602333
0.034,0.9601333333333334,0.10780838969620542
0.0345,0.9694666666666669,0.08389771550326425
0.035,0.9603,0.1062743775956055
0.0355,0.9839666666666668,0.010249064998005103
0.036,0.9753333333333333,0.06936858078409851
0.0365,0.9742666666666667,0.07091478454220014
0.037,0.9632999999999999,0.096885379013898
0.0375,0.9636000000000001,0.0970883675375743
0.038,0.9433,0.13242565629229272
0.0385,0.9537333333333332,0.11732791654163131
0.039,0.9509333333333333,0.11733435605614884
0.0395,0.9668333333333332,0.08340713398744738
0.04,0.9470333333333333,0.1262122506820246
0.0405,0.9728666666666668,0.06908291314709368
0.041,0.9585000000000001,0.10959458117179985
