1-p,mean,std
0.0005,0.9998666666666667,0.0006531972647421741
0.001,0.9997,0.002361496700541133
0.0015,0.9994,0.0025982900359873416
0.002,0.9994,0.0019652537297311524
0.0025,0.9994666666666666,0.001613829124921359
0.003,0.9994333333333333,0.0015673757260678343
0.0035,0.9990666666666667,0.0036842005012394934
0.004,0.9991333333333333,0.0021919042963698143
0.0045,0.9990000000000001,0.0020816659994661304
0.005,0.9991,0.0017546762917669055
0.0055,0.9984333333333333,0.00470118188449576
0.006,0.9984666666666666,0.0024230375793848316
0.0065,0.9983,0.004678437535949134
0.007,0.9978333333333333,0.005444160990353696
0.0075,0.9977000000000001,0.004538599881999836
0.008,0.9969,0.006186993525848309
0.0085,0.9972666666666667,0.005484928845887108
0.009,0.9970333333333333,0.005331145384540844
0.0095,0.9977000000000001,0.003732589211555732
0.01,0.9964666666666666,0.006232887684604061
0.0105,0.9967666666666666,0.005425352011108998
0.011,0.9964333333333335,0.007891697465621
0.0115,0.9968666666666667,0.004962526238385715
0.012,0.9970666666666668,0.00479073179285912
0.0125,0.9970666666666668,0.00474411916657525
0.013,0.9955000000000002,0.008046738469715547
0.0135,0.9958000000000001,0.006873782720517791
0.014,0.9961333333333334,0.005222174940684312
0.0145,0.9957,0.006115463096846303
0.015,0.9954000000000001,0.006106098954688212
0.0155,0.9951333333333333,0.006081301030389987
0.016,0.9959,0.006973840007086809
0.0165,0.9960000000000001,0.005830951894845303
0.017,0.9955333333333333,0.008922132281268
0.0175,0.9950000000000001,0.0071724782637833445
0.018,0.9949000000000002,0.006590481351498121
0.0185,0.9947333333333335,0.006397568982737818
0.019,0.9952666666666669,0.005947548514584256
0.0195,0.9936,0.00788359759951706
0.02,0.9949333333333334,0.006008882314263342
0.0205,0.9947333333333335,0.006602693053259075
0.021,0.9938000000000002,0.007039886362719216
0.0215,0.9944666666666667,0.007121485487983221
0.022,0.9951000000000002,0.006624114196546505
0.0225,0.9927333333333334,0.009802267311415482
0.023,0.9930666666666668,0.009014556130072203
0.0235,0.9931333333333334,0.008189695422365298
0.024,0.9938000000000001,0.006880245473657014
0.0245,0.9939000000000001,0.007631149614864362
0.025,0.9920333333333334,0.009462146808321163
0.0255,0.9922,0.008527341646466123
0.026,0.9927000000000001,0.009929697321111503
0.0265,0.9938000000000001,0.008259943502631643
0.027,0.9925666666666667,0.007510807028690213
0.0275,0.9906,0.010743266625090243
0.028,0.9916000000000001,0.00919516781310222
0.0285,0.9919000000000001,0.009466373234888971
0.029,0.9912666666666667,0.010064017311414191
0.0295,0.9906666666666666,0.01063537075569588
0.03,0.9919333333333331,0.007734195354254886
0.0305,0.9905333333333334,0.010227631419074722
0.031,0.9892000000000002,0.011216258041095727
0.0315,0.9900333333333334,0.008130805618141418
0.032,0.9910333333333334,0.008187999348640266
0.0325,0.9906666666666669,0.009297550453987573
0.033,0.9879000000000002,0.011456730190881987
0.0335,0.9901333333333333,0.009152048950918043
0.034,0.9906666666666666,0.008944271909999166
0.0345,0.9890000000000002,0.014783624574357798
0.035,0.9912333333333333,0.010589879865019976
0.0355,0.9896000000000003,0.009641115656972022
0.036,0.9887333333333334,0.010443285987763734
0.0365,0.9894333333333336,0.009580709785814413
0.037,0.9901666666666666,0.009561206339508977
0.0375,0.9888333333333335,0.010353474993664903
0.038,0.9878000000000001,0.011394150546076998
0.0385,0.9877666666666666,0.01253488465576502
0.039,0.9884333333333335,0.010545720564391138
0.0395,0.9871666666666666,0.010856385729657504
0.04,0.9870000000000002,0.013161391348266415
0.0405,0.9883000000000003,0.010837127540696994
0.041,0.9885666666666667,0.0097895068539965
0.0415,0.988266666666667,0.010049654499312678
0.042,0.9861333333333334,0.011573149000068117
0.0425,0.9872333333333333,0.011842062508044978
0.043,0.9858,0.012116288393911911
0.0435,0.9875666666666666,0.011555229696260192
0.044,0.9896000000000003,0.008436428944365809
0.0445,0.9886000000000001,0.009215687108886069
0.045,0.9871000000000001,0.011931796921577979
0.0455,0.984766666666667,0.015371365875838388
0.046,0.9848333333333333,0.011891873976235477
0.0465,0.9873333333333335,0.011075498483890769
0.047,0.9861333333333334,0.012326304303309154
0.0475,0.9836333333333332,0.015070906483095909
0.048,0.9856333333333334,0.011563304026099114
0.0485,0.9876333333333333,0.011018116394778593
0.049,0.9871666666666666,0.010449614559611494
0.0495,0.9810000000000001,0.04925105751825708
0.05,0.9854666666666668,0.012556715777268796
0.0505,0.9841,0.011631900580348471
0.051,0.9847999999999999,0.012367699866992245
0.0515,0.9853999999999999,0.01176416403980986
0.052,0.9860000000000001,0.01146007562511406
0.0525,0.9843333333333334,0.012810585900383755
0.053,0.9846666666666666,0.012701705922171765
0.0535,0.9845666666666668,0.012289607172096447
0.054,0.9859333333333332,0.012689278063695266
0.0545,0.9834666666666666,0.012857509694943087
0.055,0.9839333333333333,0.012178122460653232
0.0555,0.9853333333333335,0.011155467020454335
0.056,0.9829333333333333,0.01414433534041887
0.0565,0.9810666666666669,0.014390428918015076
0.057,0.9847,0.01115641320297682
0.0575,0.9826666666666667,0.012884098726725121
0.058,0.9836666666666666,0.013560563737871996
0.0585,0.9821666666666666,0.013923401563953799
0.059,0.9825000000000002,0.013510284148669036
0.0595,0.9846333333333334,0.013088544609695912
0.06,0.9824666666666667,0.013035166111544396
0.0605,0.9807666666666667,0.01464282152531479
0.061,0.9773666666666666,0.0193809471159464
0.0615,0.9808666666666666,0.012707128358174044
0.062,0.9820999999999998,0.013789327596208432
0.0625,0.9793000000000002,0.014991071416754107
0.063,0.9830333333333333,0.011973071637823116
0.0635,0.9800000000000003,0.013140268896284682
0.064,0.9809666666666667,0.013108902827213775
0.0645,0.9796666666666668,0.01582192571507442
0.065,0.9806,0.014760156578513052
0.0655,0.9806000000000001,0.013803220236194479
0.066,0.9808666666666668,0.014656208392501943
0.0665,0.9792333333333333,0.014581990414358542
0.067,0.9776333333333332,0.01765279329486161
0.0675,0.9806666666666666,0.015584892970081282
0.068,0.9771000000000002,0.014603310127045398
0.0685,0.9781,0.013970246160242766
0.069,0.9814666666666666,0.013778566285680412
0.0695,0.9816666666666669,0.011770962388673041
0.07,0.9768333333333333,0.016689151499635256
0.0705,0.9809333333333334,0.014461289323185843
0.071,0.9791333333333334,0.014194051962392944
0.0715,0.98,0.01414213562373095
0.072,0.9769333333333333,0.016503736950561627
0.0725,0.9785333333333334,0.015277579796697006
0.073,0.9793666666666664,0.01320517575296393
0.0735,0.9761000000000002,0.015528146487373608
0.074,0.976,0.018654758106177626
0.0745,0.9796999999999998,0.012248310541095498
0.075,0.976,0.017838784213679532
0.0755,0.9793666666666667,0.012803601923764346
0.076,0.9786666666666668,0.01153737886658451
0.0765,0.9752999999999998,0.015478264329913304
0.077,0.9742666666666667,0.01756309261554531
0.0775,0.9775666666666666,0.014657989857639643
0.078,0.9749000000000001,0.015996214830043036
0.0785,0.9757999999999999,0.0165100642706872
0.079,0.9751666666666665,0.015263427603989287
0.0795,0.9750666666666666,0.017214206019706187
0.08,0.9751333333333334,0.015587887035202115
0.0805,0.9752666666666667,0.014599695582823324
0.081,0.9754333333333334,0.013026937902328044
0.0815,0.9758333333333336,0.013899440436378882
0.082,0.9738333333333334,0.017135894750169564
0.0825,0.9730999999999999,0.016588181870771063
0.083,0.9731333333333333,0.01672536330779627
0.0835,0.9717666666666667,0.017265604857957077
0.084,0.9740000000000001,0.018384776310850233
0.0845,0.9747333333333333,0.016466666666666664
0.085,0.9736000000000001,0.015928172106888676
0.0855,0.9730999999999997,0.017513518588031737
0.086,0.9722,0.01857250057956057
0.0865,0.9731000000000002,0.014683740062471213
0.087,0.9741000000000001,0.017441043546760612
0.0875,0.9711666666666665,0.015559027390339453
0.088,0.9703,0.018025260053602554
0.0885,0.9733333333333334,0.015726834816113932
0.089,0.9701333333333332,0.01872562118833148
0.0895,0.9733333333333333,0.018814887722226777
0.09,0.9767666666666667,0.013219976466612096
0.0905,0.9609333333333333,0.09595378517228428
0.091,0.9697666666666666,0.01707014938423211
0.0915,0.9687333333333333,0.019469520338781385
0.092,0.9703000000000002,0.018403471894666446
0.0925,0.9695000000000001,0.019086790079936314
0.093,0.9743333333333333,0.015871007809489888
0.0935,0.9697,0.020166501376733096
0.094,0.9707333333333332,0.018705792329293796
0.0945,0.9708333333333333,0.017501587229607363
0.095,0.9682333333333333,0.014962582961804723
0.0955,0.9719666666666665,0.017607416366722042
0.096,0.9674666666666668,0.019397136100179554
0.0965,0.9591666666666667,0.09640467369952098
0.097,0.9675666666666666,0.018937646222391108
0.0975,0.9702666666666666,0.01708592663243316
0.098,0.9670000000000001,0.01897073770017626
0.0985,0.9681333333333333,0.02016223091712709
0.099,0.9688666666666665,0.017186687354525953
0.0995,0.9669666666666665,0.0189917818484148
0.1,0.9699666666666669,0.016862153546395614
0.1005,0.9679000000000002,0.01912912264933583
0.101,0.9688,0.0166367731914041
0.1015,0.9670333333333333,0.019515777093304675
