1-p,mean,std
0.0005,0.9999333333333333,0.0004666666666666621
0.001,0.9998333333333334,0.0013642254619787386
0.0015,0.9991666666666665,0.0030686587732536704
0.002,0.9997333333333333,0.0010198039027185535
0.0025,0.9993666666666666,0.0031866039045423357
0.003,0.9994333333333333,0.0014948058216519091
0.0035,0.9990333333333333,0.002123676058159527
0.004,0.9988666666666666,0.0031699982474583306
0.0045,0.9988333333333332,0.0034761089357690346
0.005,0.9987666666666667,0.0035482389998420325
0.0055,0.9987333333333334,0.004157456487378364
0.006,0.9983333333333334,0.0037267799624996507
0.0065,0.9980333333333333,0.004739784336397134
0.007,0.9965,0.006821127309893713
0.0075,0.9978333333333335,0.003632415786283895
0.008,0.9981666666666666,0.0034439963866286336
0.0085,0.9974333333333334,0.004639324663497192
0.009,0.9982,0.0036944402673326376
0.0095,0.9971000000000001,0.006212084996198945
0.01,0.9973333333333335,0.005617433182117579
0.0105,0.9979333333333336,0.003852272056851646
0.011,0.9972333333333333,0.004945368203346109
0.0115,0.9973666666666666,0.005779177180956554
0.012,0.9972000000000001,0.005049092327669734
0.0125,0.9959666666666668,0.007546816841850908
0.013,0.9956333333333335,0.007144461724534141
0.0135,0.9961333333333334,0.0063371918071019485
0.014,0.9958000000000001,0.006743227054690591
0.0145,0.9962666666666666,0.006060436361260541
0.015,0.9949333333333334,0.006454627969311811
0.0155,0.9959000000000002,0.006893716946128076
0.016,0.9958333333333332,0.0073086706497602445
0.0165,0.9965666666666667,0.0058014366036928024
0.017,0.9949000000000001,0.007666014465012302
0.0175,0.9934000000000001,0.008498104363784781
0.018,0.9941000000000001,0.00755505717310524
0.0185,0.9937333333333335,0.008593020423576335
0.019,0.9940000000000002,0.007527726527090819
0.0195,0.9946666666666668,0.007644896627453146
0.02,0.995,0.007490735018081416
0.0205,0.9935666666666668,0.010575180586847885
0.021,0.9942,0.008091422069766917
0.0215,0.9941333333333334,0.007274307909042319
0.022,0.9942000000000002,0.006491361781458327
0.0225,0.9935666666666667,0.007619492546532656
0.023,0.9942333333333332,0.007115788392331839
0.0235,0.9946666666666668,0.00612825877028342
0.024,0.9937666666666668,0.007343250869562703
0.0245,0.9935,0.00870982842030262
0.025,0.9944000000000002,0.006322446783748633
0.0255,0.9915333333333334,0.008723149278404752
0.026,0.9925666666666667,0.00785783402443419
0.0265,0.9929999999999999,0.008103497187428818
0.027,0.9913333333333334,0.009321420969406375
0.0275,0.9926666666666668,0.007133644853010901
0.028,0.9916333333333334,0.008412886940085835
0.0285,0.9914666666666666,0.009548938277223404
0.029,0.9913333333333334,0.009933109617167559
0.0295,0.9927666666666668,0.007645695956985653
0.03,0.9925333333333336,0.007646640511434494
0.0305,0.9914666666666669,0.008747317048990259
0.031,0.9908333333333332,0.009790868761816346
0.0315,0.9923333333333335,0.008913161304747291
0.032,0.9917000000000001,0.008062188839818183
0.0325,0.9895666666666668,0.010150588379224357
0.033,0.9893666666666667,0.010238218160945348
0.0335,0.9897,0.009511338263123413
0.034,0.9903333333333335,0.010867893591267407
0.0345,0.9906666666666666,0.008906926143924925
0.035,0.9911333333333334,0.008618068873657904
0.0355,0.9878333333333335,0.013891444209376585
0.036,0.9890333333333332,0.010244727641301373
0.0365,0.9885666666666668,0.01024429380462878
0.037,0.9899000000000001,0.00975767504184384
0.0375,0.9894666666666668,0.009611567105431993
0.038,0.9889,0.0104355695154175
