1-p,mean,std
0.0005,1.0,0.0
0.001,0.9999000000000001,0.0005686240703077269
0.0015,0.9999666666666667,0.00033166247903553664
0.002,0.9997666666666666,0.0009723968097209855
0.0025,0.9997999999999999,0.0009213516640723485
0.003,0.9997333333333333,0.0010198039027185535
0.0035,0.9993000000000001,0.003376224057862403
0.004,0.9996333333333334,0.001144552314225954
0.0045,0.9994333333333333,0.0014185281887302093
0.005,0.9994666666666666,0.002481934729198166
0.0055,0.9991666666666665,0.0026404965862924707
0.006,0.9993000000000001,0.0017823205847059794
0.0065,0.9993333333333334,0.00156347191994114
0.007,0.9994666666666666,0.0013097921802925586
0.0075,0.9993333333333334,0.0016996731711975918
0.008,0.9989666666666666,0.0028942471675146636
0.0085,0.9989333333333335,0.0034602504726295898
0.009,0.9987333333333334,0.0029356051808405318
0.0095,0.9988666666666666,0.002875953948016397
0.01,0.9988333333333334,0.002881936077631761
0.0105,0.9984666666666666,0.0036030850978324386
0.011,0.9982333333333332,0.0038716921365211836
0.0115,0.9987666666666667,0.0028540419680788747
0.012,0.9991666666666665,0.0016583123951776947
0.0125,0.9975333333333335,0.005550175172410723
0.013,0.9983666666666667,0.0032487604473774943
0.0135,0.9984666666666666,0.003841874542459707
0.014,0.9987333333333334,0.002897508508280092
0.0145,0.9971000000000001,0.005449872577511427
0.015,0.9978,0.004881256668796121
0.0155,0.9983666666666667,0.003108947660472195
0.016,0.9987666666666668,0.0019807406022327376
0.0165,0.9984999999999999,0.0029202359113225354
0.017,0.9973333333333335,0.004163331998932263
0.0175,0.9980666666666668,0.002457641145488903
0.018,0.9984666666666666,0.003141832444786179
0.0185,0.9985,0.0025110865288865605
0.019,0.9984999999999999,0.003068658773253661
0.0195,0.9972666666666667,0.005041604682814566
0.02,0.9976333333333335,0.0032760070546661254
0.0205,0.9975000000000002,0.004092676385936225
0.021,0.9974333333333334,0.004159460435093851
0.0215,0.9977666666666668,0.00283058690419889
0.022,0.9969,0.004836320915737499
0.0225,0.9971000000000001,0.004981186828680712
0.023,0.9978999999999998,0.0033550956270524757
0.0235,0.9970333333333333,0.005847981608118218
0.024,0.997,0.0037859388972001874
0.0245,0.9968666666666667,0.00588444276602863
0.025,0.9971333333333334,0.004546549363100669
0.0255,0.9975,0.0031754264805429486
0.026,0.9969666666666668,0.004621086933227343
0.0265,0.997,0.004864839839775475
0.027,0.9968666666666667,0.004917542294909346
0.0275,0.9959,0.006697511975850933
0.028,0.9964333333333333,0.005082759530456309
0.0285,0.9969666666666669,0.004399368641571703
0.029,0.9958666666666666,0.0053566158470935155
0.0295,0.9955333333333334,0.006310837239754063
0.03,0.9967666666666668,0.00508712972990555
0.0305,0.9961333333333334,0.005552176750308541
0.031,0.9965999999999999,0.0048985258553523574
0.0315,0.9954666666666668,0.005916455395289009
0.032,0.9967000000000001,0.005547672184499247
0.0325,0.9971333333333334,0.004570922591045856
0.033,0.9963333333333334,0.004678556282539407
0.0335,0.9956333333333335,0.006301587101675258
0.034,0.9952000000000001,0.005856051001599403
0.0345,0.9951333333333335,0.006135869041047808
0.035,0.9948666666666668,0.006331929669013496
0.0355,0.9953666666666666,0.006144464536836748
0.036,0.9953666666666667,0.0066482244914630294
0.0365,0.9945333333333335,0.0068883153883144005
0.037,0.9959333333333334,0.005197862808672213
0.0375,0.996,0.005077182070575941
0.038,0.9951666666666666,0.0058949130612758
0.0385,0.9955333333333333,0.006022550216570311
0.039,0.9959333333333334,0.0045112205788579145
0.0395,0.9954000000000001,0.00664630223006247
0.04,0.9953666666666667,0.005732848816736373
0.0405,0.9958666666666667,0.005251877970994968
0.041,0.9956333333333335,0.00617692839884392
0.0415,0.9954666666666667,0.006119549729260229
0.042,0.9950666666666668,0.005280572359550099
0.0425,0.9948666666666667,0.00622575296650936
0.043,0.9949333333333334,0.005878019318708568
0.0435,0.9952333333333333,0.00613288041805987
0.044,0.9953000000000003,0.004990991885387118
0.0445,0.9954333333333335,0.004705906454186657
0.045,0.9948666666666667,0.006419068814434417
0.0455,0.9947666666666667,0.006620758600375377
0.046,0.9954000000000001,0.005094223307935285
0.0465,0.9942666666666667,0.005908186410961213
0.047,0.9948666666666667,0.0052793097191878345
0.0475,0.9933666666666667,0.008225907582483259
0.048,0.9938000000000002,0.006799019537158773
0.0485,0.9939333333333333,0.006589216780299297
0.049,0.9941666666666665,0.0068211273098937085
0.0495,0.9953333333333333,0.0035901098714230125
0.05,0.9938333333333336,0.006135054106435324
0.0505,0.9948666666666668,0.00445770244757444
