1-p,mean,std
0.0005,0.9998333333333332,0.000866025403784438
0.001,0.9995666666666666,0.0013868429375143154
0.0015,0.9995999999999999,0.0014360439485691986
0.002,0.9943000000000001,0.04938352176811838
0.0025,0.9939666666666668,0.04935966639541506
0.003,0.9987999999999999,0.0027696770770454667
0.0035,0.9987,0.0026622880718993967
0.004,0.9979666666666667,0.003014594131517175
0.0045,0.9974000000000001,0.004411600868417525
0.005,0.9882666666666668,0.06932769207819404
0.0055,0.9977333333333332,0.003647830405414522
0.006,0.9931333333333333,0.04932391802045828
0.0065,0.9916666666666667,0.04930967901380463
0.007,0.9970333333333334,0.004266015575321884
0.0075,0.9912666666666666,0.05030303723986809
0.008,0.9868666666666667,0.06928495106763406
0.0085,0.9952666666666669,0.006636264009214824
0.009,0.9912666666666666,0.04922686709962807
0.0095,0.9863333333333335,0.06915602327748145
0.01,0.9911333333333335,0.04921205814296601
0.0105,0.9903666666666667,0.0495847086643991
0.011,0.9857000000000002,0.06909943720626256
0.0115,0.9801666666666669,0.08401504494897197
0.012,0.9947333333333336,0.0056995126497310766
0.0125,0.9747666666666668,0.09677035243870465
0.013,0.9899,0.04915385143720797
0.0135,0.9847,0.06931425218204085
0.014,0.9936333333333335,0.006219949981935376
0.0145,0.9888666666666669,0.0498602937104154
0.015,0.9885999999999998,0.04914870858481997
0.0155,0.9793333333333334,0.08389941067201313
0.016,0.9836333333333335,0.07057241355909231
0.0165,0.9884000000000001,0.04959498182500143
0.017,0.9887666666666668,0.04921755558515456
0.0175,0.9887000000000001,0.05065108312980308
0.018,0.9926333333333334,0.006900805106008372
0.0185,0.9719666666666664,0.09780035787255587
0.019,0.9780333333333333,0.08447497328268955
0.0195,0.9674666666666667,0.10743796142684184
0.02,0.9611000000000002,0.11640642880299465
0.0205,0.9806666666666666,0.0688718616949864
0.021,0.9615,0.11671177699310765
0.0215,0.9708333333333333,0.09688524139413598
0.022,0.9761666666666667,0.08446350296627138
0.0225,0.9903000000000003,0.007319608368394215
0.023,0.9897666666666667,0.007634061100678259
0.0235,0.9767666666666668,0.08429637530101095
0.024,0.9702,0.09655259936658592
0.0245,0.9873666666666665,0.00951367436903324
0.025,0.9641666666666668,0.10642511712728137
0.0255,0.9830333333333334,0.04882416296147727
0.026,0.9781000000000002,0.06880125160360254
0.0265,0.9743333333333335,0.08357099443653349
0.027,0.9624333333333334,0.10949871130647056
0.0275,0.9621666666666668,0.10926865464939563
0.028,0.9722,0.0836941787435396
0.0285,0.9816666666666667,0.050154206647542984
0.029,0.9822333333333334,0.0490488531976029
0.0295,0.9628000000000001,0.1069451780638618
0.03,0.9876,0.00919033308548837
0.0305,0.9658666666666669,0.09714035664382177
0.031,0.9709333333333333,0.08431960362546514
0.0315,0.9775333333333333,0.06938879192235907
0.032,0.9559333333333333,0.11687370201299445
0.0325,0.9606999999999998,0.1069468144037545
0.033,0.9817999999999999,0.05038390395530876
0.0335,0.9666,0.09735842142425186
0.034,0.9848333333333337,0.009756764035500933
0.0345,0.9694666666666667,0.08373598721908972
0.035,0.9827666666666665,0.011605123389645148
0.0355,0.9695666666666669,0.0855084856088044
0.036,0.9693999999999999,0.08482318865341797
0.0365,0.9693333333333334,0.08324261729026385
0.037,0.9696666666666667,0.08353375897736728
0.0375,0.9733333333333333,0.06889605697474033
0.038,0.9633666666666665,0.0951822754274952
0.0385,0.9651333333333334,0.0973634884794546
0.039,0.9745,0.06963296633061096
0.0395,0.9484999999999999,0.12391966483707634
0.04,0.9610666666666667,0.10086391271851834
0.0405,0.9681666666666667,0.08311621716341255
0.041,0.9736,0.06819201647635235
0.0415,0.9541333333333335,0.11642844249676375
0.042,0.9717999999999999,0.06913982611748135
0.0425,0.9524000000000001,0.11550380465114078
0.043,0.9508666666666667,0.11756286261684284
0.0435,0.9672333333333333,0.08689592114196794
0.044,0.9436666666666667,0.12431724650175363
0.0445,0.9469000000000001,0.12530164049648795
0.045,0.9590666666666666,0.09748399298802285
0.0455,0.968,0.07166434104753756
0.046,0.9656333333333333,0.08320616296618633
0.0465,0.9007666666666667,0.17851041363959075
0.047,0.9452666666666666,0.12428567451194401
0.0475,0.9625666666666668,0.08440623331379159
0.048,0.9594666666666666,0.0976145708613445
