1-p,mean,std
0.0005,0.9999000000000001,0.0007386173268720135
0.001,0.9994666666666666,0.002569911368986183
0.0015,0.9991333333333333,0.0019218047073866042
0.002,0.9991333333333333,0.001921804707386614
0.0025,0.9939999999999999,0.04939410671100125
0.003,0.9986,0.0037469987990390347
0.0035,0.9936,0.04967154338474116
0.004,0.9986999999999999,0.0023520676483090885
0.0045,0.9982666666666666,0.00292422829326151
0.005,0.9977666666666667,0.004164799581679239
0.0055,0.9925,0.04932967328765383
0.006,0.9973333333333333,0.003366501646120696
0.0065,0.9924333333333334,0.04933300675567582
0.007,0.9871333333333335,0.06943745387037172
0.0075,0.9925000000000002,0.049277840410833315
0.008,0.9965333333333334,0.004494935421610025
0.0085,0.9859,0.06964011455731212
0.009,0.9913666666666667,0.04923209206289013
0.0095,0.9867666666666668,0.06944135015328484
0.01,0.9956,0.0056348124290974515
0.0105,0.9904999999999999,0.049318409904979266
0.011,0.9952,0.004328715488199459
0.0115,0.9913000000000001,0.04920229217786053
0.012,0.9952666666666667,0.004880346071517659
0.0125,0.9898333333333333,0.04915819135991252
0.013,0.9893666666666668,0.05048364971838792
0.0135,0.9893333333333334,0.04924767337990022
0.014,0.9880333333333334,0.04916659887000975
0.0145,0.9744000000000002,0.09680550948508389
0.015,0.9927333333333334,0.007045565981523413
0.0155,0.9886666666666667,0.049125689138508115
0.016,0.9824333333333333,0.07063813103102004
0.0165,0.9940666666666668,0.006421837743200931
0.017,0.9781000000000002,0.08391828697541966
0.0175,0.9780666666666669,0.08473642795293074
0.018,0.9775333333333333,0.08400743353352064
0.0185,0.9874,0.04928281196883509
0.019,0.9774666666666669,0.08421681014566576
0.0195,0.9862000000000001,0.049761698792009375
0.02,0.9806666666666668,0.06905553320818447
0.0205,0.9611333333333333,0.11761728897856244
0.021,0.9669333333333333,0.1071641316444598
0.0215,0.9847333333333332,0.048999274371044406
0.022,0.9597,0.11737792239883389
0.0225,0.9905999999999999,0.007354212700516927
0.023,0.9843333333333335,0.04950757517794625
0.0235,0.9850333333333332,0.04955018780096712
0.024,0.9854333333333335,0.05026077551685366
0.0245,0.9645999999999999,0.1071901529474088
0.025,0.9741333333333333,0.08462481905445943
0.0255,0.9803666666666666,0.0687974401978575
0.026,0.9779000000000002,0.06867419861604179
0.0265,0.9777333333333336,0.06855797222464763
0.027,0.9880333333333334,0.007804485889538139
0.0275,0.9692333333333333,0.09673544105215812
0.028,0.9732000000000002,0.08549063626438212
0.0285,0.9722333333333332,0.08367537139312725
0.029,0.9775333333333335,0.06848133565675638
0.0295,0.9712666666666666,0.08518969682094452
0.03,0.9775000000000001,0.06850689340821435
0.0305,0.9664999999999999,0.09553751444676938
0.031,0.9667666666666668,0.10039306638298173
0.0315,0.9615,0.10859340577483415
0.032,0.9769,0.0685050768597157
0.0325,0.9820333333333334,0.04973908590501705
0.033,0.9797000000000001,0.050981685164598306
0.0335,0.9699333333333335,0.08515473497632935
0.034,0.9653,0.0969502678925873
0.0345,0.9467333333333332,0.13479365299927476
0.035,0.9600666666666668,0.10609008750428414
0.0355,0.9750666666666667,0.06944299020699561
0.036,0.9746333333333332,0.06881520342353296
0.0365,0.9726999999999998,0.07012480144554975
0.037,0.9534666666666665,0.1158628691360802
0.0375,0.9697666666666666,0.08445676737571452
0.038,0.9691333333333334,0.08314995824145406
0.0385,0.9671333333333334,0.08372444220311188
0.039,0.9586333333333333,0.10700373306052871
0.0395,0.9675666666666668,0.08365518513517257
0.04,0.9786000000000001,0.049028744403439274
0.0405,0.9721000000000001,0.06898736599310534
0.041,0.9545333333333332,0.11649942298378801
0.0415,0.9666,0.0844524586840299
0.042,0.9799333333333334,0.013999841268941424
0.0425,0.9685000000000001,0.08351629914107918
0.043,0.9679333333333333,0.08341832998674677
0.0435,0.9505000000000001,0.11573281009866361
0.044,0.9671666666666667,0.08313626698913591
0.0445,0.9447666666666668,0.12543723973011808
0.045,0.9373333333333332,0.13917534903055848
0.0455,0.9644333333333333,0.08493795774956368
0.046,0.9455333333333332,0.12474794142144746
0.0465,0.9614666666666668,0.09716002836100404
0.047,0.9551,0.10644607920340597
0.0475,0.9729333333333333,0.04872662972589469
0.048,0.9602333333333333,0.09759810448979017
0.0485,0.9223333333333333,0.15970980628071096
0.049,0.9550333333333332,0.10871624124808174
0.0495,0.9454666666666668,0.12708223059630852
0.05,0.9573666666666668,0.0969080835981533
0.0505,0.953,0.10991158062531697
0.051,0.9468666666666669,0.1152869078044472
0.0515,0.9385333333333332,0.1310524237768145
0.052,0.9619,0.08355604240401901
0.0525,0.9623666666666666,0.08194211371449969
0.053,0.9564000000000001,0.09538539371063755
0.0535,0.9325333333333334,0.139712498446711
0.054,0.9453999999999999,0.11657499255367287
0.0545,0.9533333333333335,0.10615397621694
0.055,0.9503666666666668,0.10643192399108663
0.0555,0.9725666666666668,0.04848105013530773
0.056,0.9561000000000002,0.09962491321618973
0.0565,0.9643,0.06881584927261386
0.057,0.9405333333333334,0.12485967234370661
0.0575,0.9391999999999999,0.12449731813264985
0.058,0.9509333333333332,0.10605352946088645
0.0585,0.9307666666666669,0.13777667517479952
0.059,0.9510666666666667,0.10518964883591077
0.0595,0.9421666666666667,0.1156108174485031
0.06,0.9373999999999999,0.125904355233116
0.0605,0.9486333333333333,0.10563994930370277
0.061,0.9603333333333332,0.08211983114124545
0.0615,0.9511999999999999,0.1023094651861042
0.062,0.9489333333333333,0.10614128948403319
0.0625,0.9364333333333333,0.12526439149965077
0.063,0.9471333333333334,0.10339032836779272
0.0635,0.9164333333333332,0.152297410060418
0.064,0.9502666666666668,0.0971146859245409
0.0645,0.9518666666666665,0.09433547700744518
0.065,0.9430000000000001,0.115111057486045
0.0655,0.9424999999999999,0.11557813614847558
0.066,0.9227000000000001,0.15826608747436846
0.0665,0.9436000000000001,0.10755430669614717
0.067,0.9490666666666665,0.09948208102188275
0.0675,0.9242333333333335,0.1374229925772572
0.068,0.9165666666666666,0.15236539050001555
0.0685,0.9455333333333332,0.10857994494585288
0.069,0.9412,0.11287999527521843
0.0695,0.9229999999999999,0.13847542902784032
0.07,0.9331333333333334,0.12449615790591022
0.0705,0.9593333333333334,0.06755902768854968
0.071,0.9392666666666666,0.11409311986268059
0.0715,0.9280666666666667,0.13161322122036223
0.072,0.9361333333333335,0.11381341455792165
0.0725,0.9425333333333333,0.1050070050573347
0.073,0.9185666666666666,0.14503199263917213
0.0735,0.9280666666666667,0.13282752392147915
0.074,0.9312666666666668,0.12381597455722568
0.0745,0.9321,0.12958451124866566
0.075,0.9224333333333334,0.13860804449958883
0.0755,0.9261666666666666,0.13290713131941248
0.076,0.9172333333333335,0.16079873893922314
0.0765,0.9273666666666665,0.13384592717831284
0.077,0.9094,0.15893561239976675
0.0775,0.9522000000000002,0.0831427420497758
0.078,0.9531333333333333,0.08530054057403283
0.0785,0.9323666666666667,0.12473821030907535
0.079,0.9181999999999999,0.14013043130518718
0.0795,0.9319666666666666,0.1165714802170754
0.08,0.9105000000000001,0.15639861820929807
0.0805,0.9488000000000001,0.08270364764224933
0.081,0.9183666666666666,0.1377417027144164
0.0815,0.9017333333333333,0.17782855663687863
0.082,0.9188,0.13950987221141178
0.0825,0.9223666666666668,0.13043967954575786
0.083,0.9425333333333333,0.09638363162095753
0.0835,0.9364,0.1070759647270209
0.084,0.9268,0.1250785708620341
0.0845,0.9077333333333333,0.1551851081056999
0.085,0.9073666666666668,0.1558997505521488
0.0855,0.9115000000000001,0.14482892206554143
0.086,0.9166666666666665,0.13751121166411606
0.0865,0.9200333333333331,0.12946084350103704
0.087,0.9178666666666667,0.13842087190080032
0.0875,0.9262666666666667,0.12610337910707317
0.088,0.9137333333333332,0.13842228465420187
0.0885,0.8991,0.16080136469846545
0.089,0.9445999999999999,0.08876032647278599
0.0895,0.9249666666666667,0.12862650063912437
0.09,0.9080333333333335,0.14821912832020026
0.0905,0.9018333333333333,0.15668182550776094
0.091,0.8954666666666666,0.16526780959669335
0.0915,0.8884333333333333,0.18081387299282836
0.092,0.9434,0.08630692002640603
0.0925,0.9169666666666668,0.12800876272089085
0.093,0.9037333333333334,0.1519263564289547
0.0935,0.9037666666666665,0.14851685650681767
0.094,0.9161333333333332,0.12932536057900204
0.0945,0.8873333333333332,0.1669031655381846
0.095,0.9140666666666667,0.1383920196800058
0.0955,0.9106666666666666,0.13529063365789798
0.096,0.8952333333333332,0.1636522430847395
0.0965,0.8954,0.16221369992834897
0.097,0.8990666666666668,0.15632877036695594
0.0975,0.9129666666666667,0.14044049352740903
0.098,0.8901333333333334,0.16337885080049036
0.0985,0.8804666666666668,0.1733769304146316
0.099,0.9053333333333334,0.14888101140023044
0.0995,0.9221999999999998,0.11830959386288162
0.1,0.9103666666666667,0.13590183957548183
0.1005,0.9139666666666665,0.13408844096341788
0.101,0.9013000000000001,0.1480652221151206
0.1015,0.8941666666666667,0.15770321986426133
0.102,0.8813000000000002,0.18049370256789204
0.1025,0.9102333333333334,0.14017628187393188
0.103,0.8941000000000001,0.1673259327712766
0.1035,0.9256666666666667,0.10571292362914868
0.104,0.8944333333333334,0.15547636833651315
0.1045,0.8913000000000001,0.15483747393100075
0.105,0.8996000000000001,0.14817278202602976
0.1055,0.9089000000000002,0.13003337605741416
0.106,0.9192666666666668,0.11714528491483461
0.1065,0.9128666666666666,0.1302288754462696
0.107,0.9061,0.137652586043432
0.1075,0.9136666666666666,0.13287964479181905
0.108,0.8869333333333335,0.16279003518506763
0.1085,0.8823333333333332,0.16816559299293854
0.109,0.8931666666666668,0.150437417774524
0.1095,0.8842,0.16178903959580615
0.11,0.8830000000000001,0.16969482412063525
0.1105,0.8594333333333333,0.18187239421577364
0.111,0.8420666666666666,0.19654560115488043
0.1115,0.9176666666666669,0.11515738023341024
0.112,0.8758000000000001,0.18753110556799782
0.1125,0.9013333333333332,0.15961063735088446
0.113,0.9054333333333333,0.13362855233818857
0.1135,0.9150999999999999,0.1161813285821397
0.114,0.8828333333333334,0.1711122925644638
0.1145,0.8729,0.170114115293888
0.115,0.8683333333333334,0.17279242524550148
0.1155,0.8788000000000001,0.1668502455630331
0.116,0.8747333333333335,0.17459233787438797
0.1165,0.9041333333333335,0.13651301932213075
0.117,0.8605333333333333,0.1903369643553243
0.1175,0.8915666666666666,0.14497927438085764
0.118,0.9081999999999999,0.12532484013776182
0.1185,0.8879333333333332,0.16881204538381336
0.119,0.8848,0.16828106119095979
0.1195,0.8951333333333333,0.14406358164211924
0.12,0.9081,0.13014628948482038
0.1205,0.8811,0.1623460330419085
0.121,0.8933666666666668,0.15588920210628232
0.1215,0.8918333333333335,0.14104008492466089
0.122,0.8751000000000001,0.1585450899761817
0.1225,0.8635333333333334,0.18398479405767326
0.123,0.8955,0.1442993608979456
0.1235,0.8291333333333333,0.20626391939562394
0.124,0.8747333333333335,0.16356458459377243
0.1245,0.8601333333333332,0.1750148692095744
0.125,0.9010000000000001,0.13776590450631984
0.1255,0.8971000000000001,0.13696605824477504
0.126,0.8635666666666668,0.17420183377016699
0.1265,0.8649000000000001,0.1878560057301573
0.127,0.8847333333333331,0.14669028597695213
0.1275,0.8447333333333333,0.19874672883401684
0.128,0.8589333333333332,0.17575480394888532
0.1285,0.8843999999999999,0.14986800118029792
0.129,0.8730666666666669,0.16511455955722915
0.1295,0.8864333333333333,0.14961005239547837
0.13,0.8829666666666667,0.14891749766602685
0.1305,0.8546,0.17671997937729372
0.131,0.8909333333333332,0.14035833506501214
0.1315,0.8980999999999999,0.12943660395902098
0.132,0.8406666666666667,0.19938628059344726
0.1325,0.8564333333333333,0.1869006004389618
0.133,0.8704,0.16831602551285618
0.1335,0.8648333333333333,0.18365993635581554
0.134,0.8071666666666666,0.2088462353024349
0.1345,0.8501000000000001,0.18036472616463686
0.135,0.8809666666666667,0.1498245603660791
0.1355,0.8587666666666667,0.17771553736863363
0.136,0.8720000000000002,0.16019085838808378
0.1365,0.8427333333333332,0.18859856250188592
0.137,0.8746,0.152520148031516
0.1375,0.895,0.12776497520403976
0.138,0.8575,0.17462809688656125
0.1385,0.8452000000000001,0.19822620075728303
0.139,0.8409666666666666,0.1887092384242665
0.1395,0.8687333333333334,0.17189711393091442
0.14,0.8488333333333331,0.182277794710284
0.1405,0.8458,0.18733725974532905
0.141,0.8687999999999999,0.16107935932328513
0.1415,0.8446666666666667,0.18225318165184998
0.142,0.8400333333333334,0.19675223844554687
0.1425,0.8314666666666666,0.2030469677466549
0.143,0.8452,0.18651620126233895
0.1435,0.8489,0.18709062272361784
0.144,0.8637,0.1877580564923321
0.1445,0.8611,0.1647685615913694
0.145,0.8463999999999998,0.1929085448254345
0.1455,0.8642333333333332,0.16549511909553238
0.146,0.8872666666666666,0.13500977742371106
0.1465,0.8271666666666667,0.19563592887469997
0.147,0.8635333333333334,0.16343725945382767
0.1475,0.8313333333333333,0.1892100537615389
0.148,0.8473333333333335,0.1817623601176975
0.1485,0.8326333333333333,0.18560788716479096
0.149,0.8621333333333332,0.1652879776497842
0.1495,0.8600666666666668,0.16962899385292465
0.15,0.8668666666666668,0.16143166424906305
0.1505,0.8660333333333334,0.15989697724889404
0.151,0.8230999999999998,0.19502948779892518
0.1515,0.8669333333333334,0.1610104758496581
0.152,0.8084,0.20194470090156416
0.1525,0.8600666666666668,0.175806699404646
0.153,0.8274333333333332,0.19060771524550393
0.1535,0.8454333333333333,0.1760812028582268
0.154,0.8256666666666667,0.19271135583215293
0.1545,0.8301666666666666,0.18759375433810865
0.155,0.8612666666666665,0.16386564957644756
0.1555,0.8428,0.18004056333072402
0.156,0.8486,0.18559285187384422
0.1565,0.8034,0.21247953104031247
0.157,0.8591000000000001,0.1671232778520096
0.1575,0.8575,0.16403548057932127
0.158,0.8800666666666668,0.13195115257801526
0.1585,0.8464,0.18484629049864948
0.159,0.8403333333333335,0.17492442812699305
0.1595,0.8482333333333334,0.18046449635439224
0.16,0.8365666666666667,0.17613218205528358
0.1605,0.8247666666666668,0.19550916716216774
0.161,0.8514999999999999,0.18956228820920873
0.1615,0.8214666666666668,0.19854320548546717
0.162,0.8412999999999998,0.17924030734680685
0.1625,0.8514,0.16760812762048397
0.163,0.8575666666666667,0.16095607061141456
0.1635,0.8345666666666668,0.19099718148007663
0.164,0.8113333333333334,0.21074682019480678
0.1645,0.8213666666666666,0.18578487858572107
0.165,0.8482,0.16486453698584047
0.1655,0.8455333333333332,0.1711550434222985
0.166,0.8471666666666668,0.16538599631703338
0.1665,0.8316666666666667,0.17985951307741394
0.167,0.8242666666666668,0.19811000311274876
0.1675,0.8193333333333335,0.18938027587076983
0.168,0.8706333333333334,0.13428799483034792
0.1685,0.8411666666666667,0.1684177181230579
0.169,0.8187000000000001,0.19357909379774343
0.1695,0.8402666666666667,0.16589667467030997
0.17,0.8590333333333333,0.15371929322993622
0.1705,0.8438,0.16772465531340347
0.171,0.8347666666666668,0.17624998345153584
0.1715,0.8471333333333334,0.18616361979004742
0.172,0.8325999999999999,0.1716168730373302
0.1725,0.8309333333333332,0.19408593743780386
0.173,0.8020333333333335,0.20447433688471625
0.1735,0.8121666666666666,0.19063075127936033
0.174,0.8045,0.1989882045638775
0.1745,0.8335999999999999,0.17523297508047836
0.175,0.8108,0.19149593555303815
0.1755,0.8033333333333332,0.1997387182184655
0.176,0.8336666666666666,0.1698957196504831
0.1765,0.8310333333333333,0.17289926097136576
0.177,0.8210000000000001,0.18164158848310777
0.1775,0.8382333333333334,0.1705862147615295
0.178,0.8367333333333333,0.1696348889690902
0.1785,0.8157,0.19570175437810122
0.179,0.8327000000000001,0.17217542410770087
0.1795,0.8087333333333335,0.19197382923490147
0.18,0.8387333333333332,0.16143301328346002
0.1805,0.8319000000000001,0.17971721923312992
0.181,0.8528999999999999,0.14996047997907835
0.1815,0.8153666666666666,0.18543875598758264
0.182,0.8179333333333334,0.18382647614893055
0.1825,0.8188666666666669,0.18566290840002364
0.183,0.8111666666666666,0.19694972567750496
0.1835,0.8185000000000001,0.18907692438088086
0.184,0.8483333333333334,0.15428725013932795
0.1845,0.7955999999999999,0.21119810605211406
