1-p,mean,std
0.0005,0.9998999999999999,0.0005686240703077269
0.001,0.9993333333333334,0.002943920288775946
0.0015,0.9997,0.0014977761292440592
0.002,0.9998333333333334,0.0008660254037844382
0.0025,0.9990000000000001,0.003349958540373631
0.003,0.9991999999999999,0.0024997777679003548
0.0035,0.9994333333333333,0.0019467922333931747
0.004,0.9990000000000001,0.0029249881291307125
0.0045,0.9983000000000001,0.005507469675106913
0.005,0.9974666666666667,0.008139342042750687
0.0055,0.9986666666666667,0.0034960294939005002
0.006,0.9976666666666667,0.004255715111601238
0.0065,0.9984666666666666,0.00378359029964339
0.007,0.9981,0.003659234892706398
0.0075,0.9981,0.004196691818828515
0.008,0.9979333333333333,0.003909532509705535
0.0085,0.9971000000000001,0.005346961754117945
0.009,0.9983333333333334,0.0032145502536643205
0.0095,0.9963000000000001,0.006942541961622481
0.01,0.9969000000000001,0.0050167497224575435
0.0105,0.9965666666666667,0.00504325732482931
0.011,0.9968,0.006479368967902838
0.0115,0.9956666666666666,0.006936217348894941
0.012,0.9966000000000002,0.006146001410131095
0.0125,0.9956666666666668,0.007431165603202657
0.013,0.9961666666666669,0.005664215155988815
0.0135,0.9964,0.006611101774036361
0.014,0.9965333333333334,0.00535246568311175
0.0145,0.9968333333333333,0.005236092690801674
0.015,0.995,0.007172478263783341
0.0155,0.9954000000000002,0.00867666090408312
0.016,0.9951666666666668,0.00665624184923862
0.0165,0.9952333333333334,0.007487100017140602
0.017,0.9964000000000002,0.005450382249591926
0.0175,0.9947666666666669,0.007663115119410217
0.018,0.9958999999999999,0.005866193162709723
0.0185,0.9950000000000001,0.007810249675906661
0.019,0.9950000000000001,0.008569973421454961
0.0195,0.9947333333333332,0.006568950533465082
0.02,0.9944666666666668,0.007336665909435068
0.0205,0.9946000000000003,0.006696267617113287
0.021,0.9942333333333333,0.007700721466921857
0.0215,0.9920666666666668,0.009829434255224347
0.022,0.9935000000000003,0.008424501304066743
0.0225,0.9936333333333333,0.007732974129588753
0.023,0.9945,0.005838093296045666
0.0235,0.9928666666666666,0.009225809208712034
0.024,0.9908666666666668,0.011903500885593842
0.0245,0.9933666666666667,0.00765208758734794
0.025,0.9926333333333335,0.008631917515824634
0.0255,0.9929666666666668,0.00814991479164728
0.026,0.9932000000000001,0.007377443098165299
0.0265,0.9936333333333335,0.007334772586037615
0.027,0.9931333333333334,0.008270697941796967
0.0275,0.9931666666666666,0.008607167555783574
0.028,0.9926333333333335,0.010742387485512194
0.0285,0.9901000000000002,0.011386688134249867
0.029,0.9906333333333335,0.010324673790918962
0.0295,0.9930333333333334,0.00828780898535782
0.03,0.9897333333333332,0.010600628912160511
0.0305,0.9906,0.010897298340006625
0.031,0.9921666666666666,0.007201465900156107
0.0315,0.9898666666666668,0.010476640682967038
0.032,0.9920666666666667,0.008469290931883786
0.0325,0.9914000000000002,0.008235154994156325
0.033,0.9904666666666668,0.010392518676646416
0.0335,0.9896333333333334,0.00953234260586324
0.034,0.9893333333333335,0.010593499054713804
0.0345,0.9902666666666665,0.009112628599915618
0.035,0.9893333333333336,0.01145037602487845
0.0355,0.9898333333333335,0.010670572201672748
0.036,0.9889000000000001,0.010656818370310052
0.0365,0.9880333333333333,0.012239235633359177
0.037,0.9884666666666669,0.011229128787814907
0.0375,0.9891333333333334,0.009340711369531171
0.038,0.9898333333333335,0.009937303457175896
0.0385,0.9873666666666668,0.01149197787830953
0.039,0.9885666666666667,0.012176981928576917
0.0395,0.9892000000000002,0.010945521661594957
0.04,0.9875333333333335,0.011378537301037916
0.0405,0.9879666666666668,0.014038795453235222
0.041,0.9876333333333335,0.010886229834061007
0.0415,0.9881000000000002,0.010405714242131043
0.042,0.9885333333333334,0.010906878563548784
0.0425,0.9877333333333332,0.011622583380834247
0.043,0.9898,0.009343090138350016
0.0435,0.9872000000000003,0.009918781287145222
0.044,0.9849999999999999,0.01395628094363888
0.0445,0.9876000000000001,0.010382463848025457
0.045,0.9882000000000001,0.013320160159197281
0.0455,0.9876999999999999,0.009726196013287459
0.046,0.9870666666666668,0.012403225386970923
0.0465,0.9878333333333335,0.01022388271537667
0.047,0.9851333333333333,0.012853188104297097
0.0475,0.9858666666666666,0.012720237593867678
0.048,0.9845666666666668,0.014534671192244657
0.0485,0.985,0.013445362686732468
0.049,0.9866000000000001,0.0105932892803783
0.0495,0.9844666666666667,0.01323480260525256
0.05,0.9864333333333333,0.012140428328522843
0.0505,0.9844666666666666,0.01402553227352016
0.051,0.9846333333333334,0.010912734660834455
0.0515,0.9831333333333333,0.012865284899898466
0.052,0.9865666666666668,0.011039877213487878
0.0525,0.9836666666666666,0.014051492605571992
0.053,0.9847666666666668,0.013251876177440771
0.0535,0.9848666666666667,0.011199404746086581
0.054,0.9787000000000002,0.05260522787708462
0.0545,0.9833666666666667,0.012242866403656367
0.055,0.9840666666666666,0.01241486564119358
0.0555,0.9848333333333333,0.010649726131063963
0.056,0.9836666666666669,0.013320827468458725
0.0565,0.9841666666666669,0.013779009801546373
0.057,0.9826666666666667,0.012849556844930918
0.0575,0.9827666666666666,0.012737128579253814
0.058,0.9832000000000001,0.013357644502930395
0.0585,0.9833999999999999,0.011981281697344033
0.059,0.9824666666666667,0.012759484489760728
0.0595,0.9808333333333333,0.013690020696356399
0.06,0.9807333333333333,0.015745052132865953
0.0605,0.9825666666666667,0.013096691694215502
0.061,0.9822333333333333,0.012356329911785643
0.0615,0.9838,0.012614101456526956
0.062,0.9819333333333333,0.012047867492262315
0.0625,0.9823666666666666,0.012421263131331602
0.063,0.9798999999999998,0.017168802456134724
0.0635,0.9810666666666666,0.012435433245367845
0.064,0.9795666666666668,0.014739629122425928
0.0645,0.9801666666666666,0.01309261878566189
0.065,0.9806333333333335,0.013355772784330621
0.0655,0.9815,0.013269639532908694
0.066,0.9782666666666665,0.01650912205755083
0.0665,0.9813000000000001,0.01488395855349719
0.067,0.9802333333333334,0.014308156182168727
0.0675,0.978733333333333,0.016504410185024958
0.068,0.9794333333333333,0.016227925177161606
0.0685,0.9791999999999998,0.015607120881899465
0.069,0.9794333333333333,0.014314367296919246
0.0695,0.9764666666666667,0.016477729077623387
0.07,0.9683666666666667,0.0979143560011049
0.0705,0.9768333333333332,0.01912749620601482
0.071,0.9785666666666667,0.014144138951052009
0.0715,0.9753666666666667,0.018189710155897362
0.072,0.9779333333333335,0.014350996868200875
0.0725,0.9771666666666665,0.018162078931419474
0.073,0.9785666666666668,0.014804316187442688
0.0735,0.9743333333333334,0.017792008193443353
0.074,0.9717,0.053064939251616754
0.0745,0.9797000000000002,0.011804848344830376
0.075,0.9784,0.014325424174445154
0.0755,0.9773,0.01493463535990528
0.076,0.9778999999999999,0.013372068733828063
0.0765,0.9741999999999998,0.017547522775467634
0.077,0.9775666666666666,0.013357103811164383
0.0775,0.9754999999999998,0.014448183276799888
0.078,0.9769666666666668,0.01389720195658904
0.0785,0.9756999999999999,0.016386274744431696
0.079,0.9765666666666667,0.013625588672298405
0.0795,0.9769000000000001,0.01341851954079386
0.08,0.9772,0.013981893052563851
0.0805,0.9746000000000001,0.015259095648169976
0.081,0.9752333333333334,0.016688352558329747
0.0815,0.9759666666666666,0.0176905184899834
0.082,0.9744666666666666,0.0184645004746345
0.0825,0.9755999999999999,0.014703589886675823
0.083,0.9750666666666666,0.01573728763866957
0.0835,0.9746333333333336,0.01583171921597062
0.084,0.9744000000000002,0.014898769524136322
0.0845,0.9724666666666667,0.015808717707504152
0.085,0.9743333333333334,0.015307950004273376
0.0855,0.9770000000000002,0.011874342087037915
0.086,0.9738333333333334,0.016729049916570603
0.0865,0.9655666666666667,0.050730343757733186
0.087,0.9741333333333334,0.016056289871712096
0.0875,0.9725,0.01713589475016956
0.088,0.9717666666666667,0.018144206299042738
0.0885,0.9733333333333332,0.01675974011996871
0.089,0.9718666666666668,0.01755828389488373
0.0895,0.9743333333333333,0.016829207415152453
0.09,0.9722666666666666,0.017100227418890602
0.0905,0.9706333333333333,0.017598579488129144
0.091,0.9706333333333333,0.01664461875001447
0.0915,0.9684666666666664,0.019524457596677154
0.092,0.9698,0.017047776003533913
0.0925,0.9725333333333331,0.013300960700474065
0.093,0.9712000000000001,0.01958752437423145
0.0935,0.9706666666666665,0.01738453974720706
0.094,0.971266666666667,0.018706980277722825
0.0945,0.9718333333333333,0.014631586835792394
0.095,0.9717333333333333,0.018174952238971323
0.0955,0.9723666666666666,0.012195582078040477
0.096,0.9696666666666666,0.015849991237291656
0.0965,0.9674999999999998,0.018686745153836833
0.097,0.9716666666666666,0.014310058622443781
0.0975,0.9685000000000001,0.01744435597995969
0.098,0.9681999999999998,0.020930679237266367
0.0985,0.9701999999999998,0.016930052175544726
0.099,0.9688,0.01626530048907797
0.0995,0.9677,0.01677759749719184
0.1,0.9700333333333333,0.01718846512441798
0.1005,0.9599333333333334,0.09625080663442659
0.101,0.9695999999999999,0.01582740239795105
0.1015,0.9660333333333334,0.018664851102183123
0.102,0.9708666666666669,0.01794819706203879
0.1025,0.9670000000000002,0.015574195181631554
0.103,0.9699,0.01573711112836999
0.1035,0.9658333333333333,0.01869269019340626
0.104,0.9650666666666665,0.04924650015765361
0.1045,0.9637,0.053878247517486655
0.105,0.9647333333333333,0.016879836755398104
0.1055,0.9651666666666666,0.02013496130283509
0.106,0.9667,0.018260430809083704
0.1065,0.9663333333333333,0.02042057785666214
0.107,0.9651000000000001,0.01884117830710171
0.1075,0.9672333333333334,0.01915466290779118
0.108,0.9646666666666667,0.020618222792256148
0.1085,0.9526666666666666,0.1076558302080188
0.109,0.9673999999999999,0.018291345858993897
0.1095,0.9625666666666668,0.016844748604700387
0.11,0.9656666666666668,0.016743157806499154
0.1105,0.9643,0.020711215426537487
0.111,0.9634333333333331,0.022560806723164836
0.1115,0.9666000000000001,0.017882207171748495
0.112,0.9652999999999998,0.019032691174222658
0.1125,0.9644666666666666,0.01857848217697022
0.113,0.964166666666667,0.021619821152513416
0.1135,0.9629666666666669,0.020313624327857733
0.114,0.9603666666666668,0.021196933740520115
0.1145,0.9617,0.02174342812591121
0.115,0.9622333333333333,0.01971494075286276
0.1155,0.9651666666666666,0.01877572309600293
0.116,0.9606666666666667,0.018505254509042682
0.1165,0.9628666666666668,0.022973511316780073
0.117,0.9608666666666668,0.01964473353231231
0.1175,0.9512666666666668,0.09721428793021002
0.118,0.9610333333333333,0.018298117693115627
0.1185,0.9626666666666667,0.02135415650406262
0.119,0.9495999999999999,0.09566408823470683
0.1195,0.9600333333333333,0.02110026329482908
0.12,0.9551666666666668,0.05080764378188254
0.1205,0.9583999999999999,0.02118951522700686
0.121,0.9559000000000003,0.050530199990808586
0.1215,0.9471333333333333,0.10775797985403318
0.122,0.9543333333333334,0.07773387649895992
0.1225,0.9536666666666669,0.09601793813889384
0.123,0.9614333333333335,0.02048443853812504
0.1235,0.9540333333333334,0.054477916014962775
0.124,0.9602999999999998,0.01892144579864634
0.1245,0.9600666666666665,0.01986051358852535
0.125,0.9553333333333331,0.05216214037871615
0.1255,0.9529666666666665,0.023743513734164213
0.126,0.9618333333333332,0.016709112616905913
0.1265,0.9591333333333334,0.022314021501189687
0.127,0.9589333333333334,0.02244440044000087
0.1275,0.9574666666666667,0.022647639072440988
0.128,0.9600666666666667,0.019905219862583232
0.1285,0.9577999999999999,0.023486260759100083
0.129,0.9564333333333331,0.02316729015947557
0.1295,0.9488,0.0956027893595858
0.13,0.9559000000000001,0.023962261996731446
0.1305,0.9571666666666667,0.021335286368934555
0.131,0.9561999999999999,0.02022111108058441
0.1315,0.9524333333333332,0.048278946412143954
0.132,0.9474000000000001,0.09558542427239276
0.1325,0.9571333333333334,0.018190473697332166
0.133,0.9567000000000001,0.01929591205986963
0.1335,0.9582666666666668,0.021179025263479694
0.134,0.9563999999999999,0.021383690565994973
0.1345,0.9588000000000001,0.019128338488570654
0.135,0.9487000000000001,0.051250788611818775
0.1355,0.9553,0.020238000560002637
0.136,0.9507666666666666,0.0530510341296211
0.1365,0.9584999999999999,0.022639076345508838
0.137,0.9561333333333333,0.021326665624674352
0.1375,0.9539333333333333,0.022456773291518677
0.138,0.9567333333333332,0.019826917729860748
0.1385,0.9525999999999999,0.021697823751601345
0.139,0.9542333333333333,0.019831820670606903
0.1395,0.9536,0.02055172336650466
0.14,0.9542,0.02187652216926224
0.1405,0.9537333333333333,0.020321198564826608
0.141,0.9534999999999999,0.023344640117642042
0.1415,0.9531666666666665,0.02363789330714562
0.142,0.9543333333333333,0.02164101045083925
0.1425,0.9509333333333332,0.02334323599389482
0.143,0.9493333333333334,0.04948400414948922
0.1435,0.9535333333333333,0.019071910700760367
0.144,0.9473666666666668,0.028013072345285914
0.1445,0.9386,0.10868218703070791
0.145,0.9542666666666665,0.019402634414486666
0.1455,0.9511999999999999,0.02176909123811404
0.146,0.9398333333333333,0.08295296525407904
0.1465,0.938433333333333,0.1067535635626902
0.147,0.9491666666666666,0.02504828670122304
0.1475,0.9499333333333333,0.02368769019272809
0.148,0.9508666666666667,0.021533539730692993
0.1485,0.9478000000000002,0.020929617504600723
0.149,0.9516666666666665,0.01975123062270074
0.1495,0.9499000000000001,0.020690604416283037
0.15,0.9500333333333333,0.027241695982445736
0.1505,0.9479666666666668,0.02477406798336609
