1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9999666666666667,0.0003316624790355367
0.0015,0.9994333333333334,0.0033016830724815318
0.002,0.9998666666666667,0.0006531972647421741
0.0025,0.9996666666666667,0.0012909944487358006
0.003,0.9997,0.0010640593133008204
0.0035,0.9997666666666666,0.0008504900548115294
0.004,0.9996666666666667,0.0009999999999999898
0.0045,0.9996666666666667,0.0013743685418725524
0.005,0.9996,0.001181336343111284
0.0055,0.9994,0.0015187714333192667
0.006,0.9989666666666668,0.0034863224814185526
0.0065,0.9993,0.0028788500790728464
0.007,0.9994666666666666,0.0012220201853215449
0.0075,0.9994,0.0014437605218471756
0.008,0.9994333333333333,0.00254099717958652
0.0085,0.9992333333333333,0.0016230971765253091
0.009,0.9994,0.0015902480589168693
0.0095,0.9984666666666666,0.0037243940595902436
0.01,0.9988333333333334,0.003068658773253654
0.0105,0.9988666666666667,0.002875953948016397
0.011,0.9987333333333334,0.002200000000000001
0.0115,0.9985333333333333,0.0031026870075253556
0.012,0.9988333333333332,0.0027638539919628276
0.0125,0.9986666666666667,0.0022607766610417543
0.013,0.9984000000000001,0.003143953632680424
0.0135,0.9980333333333333,0.0035930488446443334
0.014,0.9988666666666666,0.002222111108333194
0.0145,0.9983666666666667,0.003415487601434908
0.015,0.9982,0.0040666666666666655
0.0155,0.9983,0.003349792696736788
0.016,0.9985666666666668,0.0023690129214975165
0.0165,0.9975666666666669,0.005182341812990206
0.017,0.9975999999999999,0.004057366414587448
0.0175,0.998,0.003527668414752787
0.018,0.9973333333333335,0.004714045207910312
0.0185,0.9976333333333333,0.005170321288104078
0.019,0.9975,0.004769696007084726
0.0195,0.9977666666666667,0.0030204856121712254
0.02,0.9978666666666668,0.00446019431564739
0.0205,0.9976333333333335,0.004117577497078156
0.021,0.9978,0.004671901825452527
0.0215,0.9971333333333334,0.0049220591896752585
0.022,0.9976333333333334,0.0035053926709824952
0.0225,0.9971000000000001,0.005025601124907016
0.023,0.9968333333333333,0.005107184482014852
0.0235,0.9978666666666668,0.0034486712417006846
0.024,0.9976,0.004138706185378335
0.0245,0.997,0.005022173057773123
0.025,0.9972000000000001,0.005306599664568639
0.0255,0.9977666666666668,0.002983472994868756
0.026,0.9976333333333334,0.003952355134740691
0.0265,0.9971333333333334,0.004028233690672216
0.027,0.9961333333333334,0.005920210206478222
