1-p,mean,std
0.0005,0.9992666666666667,0.0066429578418720145
0.001,0.9997666666666666,0.0009723968097209856
0.0015,0.9997,0.0010640593133008204
0.002,0.9995333333333334,0.0015648926125740666
0.0025,0.9994666666666666,0.0016812693617224669
0.003,0.9994,0.0020752509888364496
0.0035,0.9995333333333334,0.0022120880030716073
0.004,0.9992333333333333,0.0018770544300401452
0.0045,0.9985666666666666,0.006900161028716809
0.005,0.9987999999999999,0.0025174943451332327
0.0055,0.9989333333333333,0.00257681974534503
0.006,0.9984000000000001,0.0068876701430890235
0.0065,0.9975666666666666,0.009402777367470855
0.007,0.9989333333333333,0.002351358945139786
0.0075,0.9974999999999998,0.008129165598838134
0.008,0.9981666666666666,0.0070296989029877115
0.0085,0.9968,0.009717338455907906
0.009,0.9980333333333333,0.003623840810827962
0.0095,0.9976666666666667,0.007063206700139029
0.01,0.9980666666666668,0.003656956840507332
0.0105,0.9969,0.010124283239376069
0.011,0.997,0.007909207011803119
0.0115,0.9974333333333334,0.007406528651579406
0.012,0.9969333333333334,0.007552483035399688
0.0125,0.9964333333333335,0.00974400100346647
0.013,0.9957,0.011759582381095755
0.0135,0.9974000000000001,0.0035458896391925934
0.014,0.9961333333333334,0.00990757286120067
0.0145,0.9957,0.010575600849754745
0.015,0.9954333333333335,0.011639539891631837
0.0155,0.9961333333333333,0.00987387124350593
0.016,0.9944666666666668,0.0121766625604519
0.0165,0.9963,0.007900703203583282
0.017,0.9943,0.012213790020573738
0.0175,0.9967666666666666,0.004433583952815909
0.018,0.9972666666666666,0.003663028498084315
0.0185,0.9933333333333333,0.013968217893171306
0.019,0.9943666666666666,0.01239798370703882
0.0195,0.9950999999999999,0.011532129031536198
0.02,0.9946333333333334,0.00992074145974539
0.0205,0.9949333333333336,0.010661248623975628
0.021,0.9941666666666668,0.010856385729657506
0.0215,0.9883,0.050544798611396866
0.022,0.9941000000000001,0.013011576042551928
0.0225,0.9941666666666665,0.008156456202161443
0.023,0.9929666666666667,0.012173696599180085
0.0235,0.9957333333333332,0.005499090833947011
0.024,0.9943000000000001,0.009925220400575495
0.0245,0.9956000000000002,0.005139822737972377
0.025,0.9939666666666668,0.008349251463454678
0.0255,0.9925666666666667,0.010347892968565578
0.026,0.9934000000000001,0.012640147678462202
0.0265,0.9929333333333333,0.012607581493336111
0.027,0.9933666666666668,0.012069198629385281
0.0275,0.9935333333333334,0.00901628156910228
0.028,0.9910000000000001,0.01639444350314391
0.0285,0.9926666666666667,0.012525529485370623
0.029,0.9907666666666668,0.014898583079534037
0.0295,0.9932333333333332,0.012359926285289
0.03,0.9901000000000001,0.01776672920564353
0.0305,0.9930000000000001,0.012251983966326072
0.031,0.9931333333333336,0.011292278581205637
0.0315,0.9906000000000001,0.015473130833085392
0.032,0.9920333333333333,0.011603591398068679
0.0325,0.9933666666666667,0.011761471941139941
0.033,0.9907666666666667,0.016109727909972078
0.0335,0.9930333333333334,0.00780448588953815
0.034,0.9918333333333336,0.012359207094308274
0.0345,0.9910666666666667,0.01229164124291156
0.035,0.9891333333333334,0.01461825342964519
0.0355,0.9899333333333334,0.01431378511940306
0.036,0.9908666666666668,0.014792039901394414
0.0365,0.9919333333333333,0.011577564510725046
0.037,0.9899333333333332,0.015818273539731757
0.0375,0.9852,0.05124954200337361
0.038,0.9920333333333334,0.013181594912773055
0.0385,0.9900000000000003,0.015282524515130201
0.039,0.9902,0.012612339636685618
0.0395,0.9905333333333334,0.012071269840226237
0.04,0.9905000000000002,0.013995038803487151
0.0405,0.9902333333333334,0.011993099868025965
0.041,0.9890333333333333,0.012878017445761333
0.0415,0.9893000000000001,0.013534277471171733
0.042,0.9905000000000003,0.01415293452099442
0.0425,0.9870333333333333,0.019538537418252278
0.043,0.9886,0.015137737978678031
0.0435,0.9900666666666667,0.011718740925922413
0.044,0.9878666666666669,0.01864594087492264
0.0445,0.9895666666666668,0.013659795020423984
0.045,0.9892666666666667,0.011676947850834613
0.0455,0.9881,0.013786104114892892
0.046,0.9901000000000001,0.011656710037094039
0.0465,0.9863333333333334,0.01723368793961409
0.047,0.9874333333333335,0.01659889554558776
0.0475,0.9850333333333335,0.020496585081422707
0.048,0.9871666666666669,0.016359672640028248
0.0485,0.9882333333333334,0.013844011942593324
0.049,0.9872666666666667,0.013567772272722016
0.0495,0.9867333333333335,0.01768853991838909
0.05,0.9856666666666666,0.018040078836979747
0.0505,0.9856333333333335,0.018431223507949766
0.051,0.9900333333333333,0.009012275578959577
0.0515,0.9883666666666667,0.01324550238131168
0.052,0.9815666666666668,0.0225657311475215
0.0525,0.9856,0.01857644864995579
0.053,0.9834666666666668,0.019217584540091287
0.0535,0.9845,0.019427214588475284
0.054,0.9844000000000002,0.01974774248701185
0.0545,0.9848666666666668,0.01664945778229563
