1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9995333333333332,0.0017650936393164948
0.0015,0.9991666666666668,0.0028819360776317594
0.002,0.9985333333333333,0.004814792022738083
0.0025,0.9982666666666666,0.0035739800409813915
0.003,0.9978999999999999,0.005367701763531785
0.0035,0.9978,0.005125535202406776
0.004,0.9977666666666667,0.0058510208036243105
0.0045,0.9975666666666667,0.0047575670719858945
0.005,0.9975333333333333,0.005046891232344033
0.0055,0.9975333333333333,0.005112511885343428
0.006,0.9966666666666667,0.0053954713520795484
0.0065,0.9963666666666665,0.006800245093622243
0.007,0.9968,0.006053832578531468
0.0075,0.9964666666666667,0.0051815913471528145
0.008,0.9960666666666667,0.005988507512078638
0.0085,0.9948000000000001,0.007231412955524898
0.009,0.9940000000000001,0.008273115763993907
0.0095,0.9951000000000001,0.007400525506866238
0.01,0.9945000000000002,0.009157571245210773
0.0105,0.9940333333333332,0.008972736483370056
0.011,0.9937333333333334,0.011872283314978261
0.0115,0.9924333333333334,0.008025722535835778
0.012,0.9939666666666668,0.007404127977764241
0.0125,0.9945666666666666,0.006300881772507017
0.013,0.9935666666666667,0.008356700571663711
0.0135,0.9925,0.008005206639015215
0.014,0.9916666666666667,0.008144527815247079
0.0145,0.9915333333333335,0.010364683625980425
0.015,0.9926333333333335,0.00782155142325784
0.0155,0.9917666666666668,0.010598270299125865
0.016,0.9897000000000001,0.009286728882299368
0.0165,0.9907333333333334,0.010568086129685194
0.017,0.9905333333333334,0.00970360757656657
0.0175,0.9896999999999998,0.010296655336132759
0.018,0.9902666666666669,0.009026873458980383
0.0185,0.9879666666666668,0.013855564465826238
0.019,0.9884666666666669,0.010712609392673664
0.0195,0.9877333333333336,0.011054209856681546
0.02,0.9889666666666664,0.010389043373777117
0.0205,0.9882000000000001,0.011248901180905527
0.021,0.9864333333333335,0.013922443910623038
0.0215,0.9879333333333333,0.011340977814006064
0.022,0.9859666666666667,0.012268251709188233
0.0225,0.9891666666666667,0.008632947224313244
0.023,0.9861000000000001,0.011265039330207019
0.0235,0.9857666666666668,0.01302011264672212
0.024,0.9869333333333334,0.010084972318587028
0.0245,0.9849999999999999,0.013312483698477245
0.025,0.9823333333333334,0.01716262088247467
0.0255,0.9856333333333335,0.013330791424367874
0.026,0.9845666666666668,0.012116609353372011
0.0265,0.9842666666666667,0.013292270101244723
0.027,0.9833,0.014169568330286798
0.0275,0.9799,0.05036633575889533
0.028,0.9866666666666665,0.009439868172337523
0.0285,0.9823000000000001,0.013733131066471654
0.029,0.9833666666666667,0.011752021102772067
0.0295,0.9834,0.012516478027872783
0.03,0.9776666666666667,0.053813463825411655
0.0305,0.977,0.05328018184820483
0.031,0.973433333333333,0.052371440478354014
0.0315,0.9781,0.01487918008493747
0.032,0.9792333333333332,0.01672559582064434
0.0325,0.9808000000000002,0.016412190591142913
0.033,0.9791333333333335,0.012983921681149431
0.0335,0.9806333333333335,0.01333079142436787
0.034,0.9784,0.015609683604167703
0.0345,0.9797000000000001,0.012996538000559991
0.035,0.9797999999999999,0.015908208922160626
0.0355,0.9786333333333332,0.015348506984937218
0.036,0.9800333333333333,0.01269728754935916
0.0365,0.9813333333333333,0.01373559851869101
0.037,0.9729999999999999,0.051550406831027476
0.0375,0.9769,0.01798304757264462
0.038,0.9747333333333335,0.015607548031499227
0.0385,0.9765666666666668,0.01694733672947529
0.039,0.9711,0.05137888671429149
0.0395,0.9771,0.015731461753088576
0.04,0.9744333333333334,0.016680361040590345
0.0405,0.9753000000000001,0.016337380450978052
0.041,0.9754333333333335,0.01862289510850078
0.0415,0.9693999999999998,0.05197516500962529
0.042,0.9775666666666667,0.016871112720992777
0.0425,0.9714666666666666,0.051021389849966084
0.043,0.9745333333333331,0.014693309134886298
0.0435,0.9732666666666665,0.016390918894992498
0.044,0.9757666666666667,0.019424240296884488
0.0445,0.9742000000000001,0.01551071314357344
0.045,0.9727,0.01679745351070942
0.0455,0.9734000000000002,0.015245983077519142
0.046,0.9716333333333332,0.02121579600203584
0.0465,0.9734333333333334,0.015401695433367793
0.047,0.9724333333333333,0.015361242715932127
0.0475,0.9686999999999999,0.02046620520652413
0.048,0.9698666666666668,0.01958412055155344
0.0485,0.9693,0.01906885185613206
0.049,0.9716666666666666,0.01605199883711267
0.0495,0.9683000000000003,0.05058215539540051
0.05,0.9697333333333334,0.017699215299617724
0.0505,0.9699666666666665,0.01713018777869446
0.051,0.9668333333333333,0.02261943608688972
0.0515,0.9667,0.017110717888699667
0.052,0.9692666666666666,0.01762309091315519
0.0525,0.9668333333333335,0.021183720164314863
0.053,0.9689,0.01845748869399325
0.0535,0.9663666666666667,0.02084916731617303
0.054,0.9675666666666666,0.018109880667132452
0.0545,0.9655333333333335,0.05498731166773335
0.055,0.9572333333333334,0.07848291392257158
0.0555,0.9666333333333335,0.01934192337902309
0.056,0.9611,0.05171944616013507
0.0565,0.9657000000000001,0.018763410019384953
0.057,0.9672666666666667,0.017989997220677935
0.0575,0.9679666666666669,0.017473122216707576
0.058,0.9663666666666667,0.020423815075108327
0.0585,0.9645333333333334,0.01896499699739262
0.059,0.9628333333333333,0.019649003367431472
0.0595,0.9662666666666666,0.01800789950117571
0.06,0.9646333333333333,0.019113084523435776
0.0605,0.9609666666666666,0.05205828997917196
0.061,0.9590000000000001,0.05566666666666666
0.0615,0.9575999999999999,0.0526457342368148
0.062,0.9580666666666667,0.05412163256139925
0.0625,0.9619666666666669,0.021787330671235925
0.063,0.9533333333333333,0.07002063188010295
0.0635,0.9633333333333333,0.018944362984510424
0.064,0.9578333333333333,0.024351020968785313
0.0645,0.9535999999999999,0.06949928856550339
0.065,0.9603333333333335,0.020420577856662136
0.0655,0.9592666666666666,0.018841915448748244
0.066,0.9617666666666668,0.019069784127427
0.0665,0.9616,0.02100518454519688
0.067,0.9571666666666664,0.022941350342897338
0.0675,0.9583999999999999,0.025579853183489713
0.068,0.9516333333333334,0.051801962639781644
0.0685,0.9618000000000001,0.022555708811739874
0.069,0.9584999999999999,0.02041989770352002
0.0695,0.9578,0.021793067195275143
0.07,0.96,0.017632041540584266
0.0705,0.9583999999999999,0.02219349253973134
0.071,0.9521000000000001,0.05238671375241797
0.0715,0.9491666666666667,0.05310445681233669
0.072,0.9578333333333333,0.0205932836947713
0.0725,0.9546666666666666,0.02495328969628387
0.073,0.9490333333333332,0.05015153703194615
0.0735,0.9534666666666665,0.024008887243407738
0.074,0.9508666666666666,0.024561125562337104
0.0745,0.9534333333333332,0.022634560595101764
0.075,0.9503999999999999,0.02680082917456929
0.0755,0.9568666666666665,0.018843330679874808
0.076,0.9524666666666666,0.02826312870940591
0.0765,0.9503333333333334,0.053498701957254174
0.077,0.9454666666666666,0.05590968908278183
0.0775,0.9476333333333332,0.05647673070487624
0.078,0.9557666666666667,0.021514103901084675
0.0785,0.9501333333333334,0.02002731468103833
0.079,0.9544666666666669,0.019693315278709846
0.0795,0.9498333333333333,0.053920466120636106
0.08,0.95,0.0197484176581315
0.0805,0.9380333333333333,0.09422443066070144
0.081,0.9475333333333334,0.023606119733850562
0.0815,0.9497666666666666,0.020635756454378998
0.082,0.95,0.019567546828585563
0.0825,0.9528,0.018659046063504964
0.083,0.9441666666666667,0.053198527548545295
0.0835,0.9493666666666667,0.02262100793510316
0.084,0.9486999999999999,0.022140435607478203
0.0845,0.9476999999999998,0.025848683611442276
0.085,0.9488000000000001,0.023283375089440013
0.0855,0.9301666666666667,0.08762340504175303
0.086,0.9445999999999999,0.025327981890917933
0.0865,0.9436999999999998,0.024335136919460494
0.087,0.9468333333333332,0.021089096708963147
0.0875,0.9480666666666668,0.02184378884514111
0.088,0.9432333333333334,0.0541837511518803
0.0885,0.9417,0.052265337993315945
0.089,0.9440666666666668,0.02362004798188747
