1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9997,0.0011638060166730732
0.0015,0.9991666666666665,0.0028037673068767844
0.002,0.9995666666666666,0.00121609575646364
0.0025,0.9989333333333335,0.0024440403706431136
0.003,0.9992,0.001892675942210452
0.0035,0.9935333333333333,0.04932842317906923
0.004,0.9980333333333334,0.004374039577121154
0.0045,0.9981333333333332,0.0032427697352040885
0.005,0.9980333333333334,0.00320052079095471
0.0055,0.9984000000000001,0.0023323807579381187
0.006,0.9916000000000003,0.04927582233374363
0.0065,0.9867666666666668,0.06950212626643561
0.007,0.9974000000000001,0.003385590380158569
0.0075,0.9972,0.0037333333333333407
0.008,0.9913666666666667,0.04936506862144527
0.0085,0.9966666666666667,0.0043461349368017765
0.009,0.9962000000000002,0.00489943307377951
0.0095,0.9964333333333335,0.005082759530456318
0.01,0.9906333333333336,0.050342592967254525
0.0105,0.9962000000000003,0.003916347504726544
0.011,0.9947,0.006378697184988317
0.0115,0.9949333333333334,0.005685849882725444
0.012,0.9947333333333336,0.005738369880801423
0.0125,0.9894000000000002,0.04947138342292217
0.013,0.9941000000000001,0.006070969170294535
0.0135,0.9944,0.0053929995776417885
0.014,0.9943000000000001,0.004973150130673944
0.0145,0.9689333333333333,0.10775474209724806
0.015,0.9781666666666665,0.08440560144656015
0.0155,0.9931666666666666,0.0055251948180836
0.016,0.9842000000000002,0.0690130744456762
0.0165,0.9925666666666667,0.006197759451787578
0.017,0.9819666666666668,0.06905085887308797
0.0175,0.9913333333333334,0.008000000000000009
0.018,0.9879000000000001,0.04908870655365764
0.0185,0.9881000000000002,0.04942841063374158
0.019,0.9767666666666668,0.08433590905157516
0.0195,0.9663333333333335,0.10672966889399695
0.02,0.9802333333333335,0.06903341380970683
0.0205,0.9873666666666668,0.04936101700735105
0.021,0.9717666666666667,0.09622826450107519
0.0215,0.9811,0.06929494931089855
0.022,0.9667666666666668,0.10712967739043078
0.0225,0.9760333333333334,0.08426241418594914
