1-p,mean,std
0.0005,0.9988666666666667,0.003748184745832162
0.001,0.9990000000000001,0.002808716591058789
0.0015,0.998,0.003197221015541814
0.002,0.9965999999999999,0.008041282374237471
0.0025,0.9956,0.010820556568145866
0.003,0.9954333333333334,0.009435806507365675
0.0035,0.9945333333333335,0.010127191120937728
0.004,0.9890000000000001,0.05027148518019159
0.0045,0.9938666666666669,0.007479156220976925
0.005,0.9920333333333333,0.01311398744343865
0.0055,0.9856666666666668,0.055338353185953516
0.006,0.9869000000000001,0.050833617485544616
0.0065,0.9853333333333333,0.05051732376126036
0.007,0.9794666666666666,0.06952173121485908
0.0075,0.9883666666666667,0.013980104911385087
0.008,0.9837333333333335,0.05145716665344101
0.0085,0.9881333333333333,0.011008279712208547
0.009,0.9813666666666668,0.0509882230410993
0.0095,0.9848333333333333,0.013690020696356409
0.01,0.9853666666666666,0.010476375539490958
0.0105,0.9818999999999999,0.011578284271284173
0.011,0.9832333333333334,0.015595262813502762
0.0115,0.9734,0.07001425251729504
0.012,0.9814333333333336,0.014894107708904359
0.0125,0.9822666666666667,0.014305243793798137
0.013,0.9740666666666669,0.05137137118841366
0.0135,0.9755666666666667,0.05320621308748736
0.014,0.9637333333333332,0.08511336231429496
0.0145,0.9762000000000001,0.05114906320419434
0.015,0.9781333333333335,0.015079935160485416
0.0155,0.9739333333333333,0.05118893109517591
0.016,0.9713333333333334,0.05070174224488412
0.0165,0.9711666666666667,0.05109767335429493
0.017,0.9646666666666666,0.07472021889094752
0.0175,0.9612000000000002,0.08501179003199758
0.018,0.9624666666666667,0.07166220141128174
0.0185,0.9734666666666666,0.01742871194322747
0.019,0.9601666666666666,0.07011478683796546
0.0195,0.9724,0.01602137461157576
0.02,0.9575333333333335,0.08402198125094013
0.0205,0.9557333333333332,0.08464052089736794
0.021,0.9673666666666664,0.025273152201935996
0.0215,0.9644999999999999,0.05498156256621143
0.022,0.9624000000000001,0.05679021825005508
0.0225,0.9502666666666667,0.08869508316574137
0.023,0.9495666666666668,0.089058850704963
0.0235,0.9451666666666665,0.09649568211410636
0.024,0.9631333333333333,0.02149842371482668
0.0245,0.9368666666666668,0.10930977388443665
0.025,0.9568000000000001,0.05398337192547761
0.0255,0.9458333333333332,0.08431208559736722
0.026,0.9489,0.07177751891938186
0.0265,0.9607666666666667,0.02252827852574034
0.027,0.9386666666666668,0.10203267450511463
0.0275,0.9568333333333332,0.023689542934477323
0.028,0.9478,0.07068430597460168
0.0285,0.9473333333333334,0.0698426803609369
0.029,0.9475333333333333,0.05420459185140847
0.0295,0.9439333333333333,0.09518914503940738
0.03,0.9368333333333334,0.09673948406818066
0.0305,0.9398000000000001,0.08630542663510023
0.031,0.9367666666666666,0.09422367595838699
0.0315,0.9144333333333331,0.13331087727563717
0.032,0.9515333333333333,0.024816750615483715
0.0325,0.9416999999999999,0.08519975873726926
0.033,0.9353333333333333,0.08244189873278433
0.0335,0.9315666666666667,0.08612581881565287
0.034,0.9353666666666665,0.08818779834975912
0.0345,0.9210333333333333,0.12908713250273157
0.035,0.9369999999999998,0.0719173908808649
0.0355,0.9192666666666668,0.11240164095282991
0.036,0.9365666666666667,0.07873507618731453
0.0365,0.9043333333333333,0.1232680007138917
0.037,0.9230666666666666,0.09440419011416341
0.0375,0.9400666666666665,0.0300332408433648
0.038,0.9269000000000002,0.09890989726906897
0.0385,0.9070666666666667,0.14397397913048965
0.039,0.9247333333333333,0.09112650547453248
0.0395,0.9233,0.07283084663947152
0.04,0.9128999999999998,0.12217897164042225
0.0405,0.9100999999999999,0.1254994068157739
0.041,0.9275666666666667,0.0939572656997732
0.0415,0.9179,0.11368636681678239
0.042,0.8929333333333334,0.13928969013454576
0.0425,0.8767666666666666,0.16119033262988613
0.043,0.9039333333333333,0.12552678333062364
0.0435,0.9195000000000002,0.10240808887322655
0.044,0.9150666666666665,0.11346705836203447
0.0445,0.9016,0.12355159066380147
0.045,0.9203333333333333,0.07146483206600449
0.0455,0.9214,0.08887591849814487
0.046,0.9028666666666666,0.11369942831870351
0.0465,0.9235,0.07516851438970679
0.047,0.9037000000000001,0.11553729075738083
0.0475,0.8892333333333334,0.1426089096484196
0.048,0.9166333333333333,0.08848790877854444
0.0485,0.9034666666666666,0.11934070740717287
0.049,0.9018666666666667,0.11231831749293808
0.0495,0.9126666666666668,0.07098200084841541
0.05,0.8973333333333335,0.11891079756598126
0.0505,0.8994666666666666,0.10879003222313667
0.051,0.9124333333333334,0.0696879632520726
0.0515,0.8909,0.12601927101307428
0.052,0.9150666666666666,0.051625747236991905
0.0525,0.9013999999999999,0.09842219713504108
0.053,0.9167333333333333,0.07396692954737723
0.0535,0.9046666666666665,0.08774331250237187
0.054,0.89,0.12207010736093875
0.0545,0.9134333333333337,0.07110782891730932
0.055,0.8968333333333333,0.10800861591146842
0.0555,0.9023333333333337,0.09537819457297354
0.056,0.8724333333333333,0.14537755825588916
0.0565,0.8790666666666666,0.12436959256810146
0.057,0.8987333333333334,0.09981847969634125
0.0575,0.8810000000000001,0.1258557375198551
0.058,0.8995333333333332,0.08051365653657079
0.0585,0.8724333333333334,0.14091357083135905
0.059,0.8471333333333334,0.1585223573436182
0.0595,0.8549666666666667,0.1446194200882671
0.06,0.8890666666666667,0.08531260164829109
0.0605,0.8960666666666667,0.10156703314669688
0.061,0.8745999999999999,0.1298475858672604
0.0615,0.8599333333333334,0.15144341077335347
0.062,0.8905,0.09362855096366468
0.0625,0.8677000000000001,0.12919554085872226
0.063,0.8636666666666667,0.13827548991455826
0.0635,0.8718,0.123734859904376
0.064,0.8812333333333333,0.09439356734203637
0.0645,0.8640333333333332,0.13428104441390412
0.065,0.8376666666666667,0.16436240446038747
0.0655,0.8801000000000001,0.11441003743844622
0.066,0.8772333333333333,0.11759256873723878
0.0665,0.8540333333333333,0.13966650357985705
0.067,0.8707666666666666,0.1136582157171227
0.0675,0.8547,0.1592162017160593
0.068,0.8708333333333331,0.12768744391416614
0.0685,0.8698333333333332,0.13010796798556704
0.069,0.8494666666666666,0.14725542434830713
0.0695,0.8582333333333334,0.15319301913308947
0.07,0.8712666666666665,0.10332341887921095
0.0705,0.8656666666666668,0.11108705295097775
0.071,0.8558333333333333,0.13816284675057264
0.0715,0.8608333333333335,0.12017429471859242
0.072,0.8517999999999999,0.14344446854290185
0.0725,0.8749666666666666,0.09346834877231021
0.073,0.8347666666666668,0.15841945377173008
0.0735,0.8423666666666665,0.15148985664613543
0.074,0.8546333333333336,0.14033760484393815
0.0745,0.8411333333333333,0.15044690462455887
0.075,0.8673000000000001,0.09918747120702515
0.0755,0.8402666666666666,0.14689276511947227
0.076,0.8356,0.1601241740372487
0.0765,0.8470333333333333,0.12986565280233944
0.077,0.8186333333333334,0.1639519543443546
0.0775,0.8617666666666666,0.11205004338340178
0.078,0.8460666666666665,0.12967341884733183
0.0785,0.8226333333333333,0.1788092062009734
0.079,0.8327999999999999,0.1501841240315071
0.0795,0.8448333333333333,0.1402587885937198
0.08,0.8333999999999999,0.1413435373674918
0.0805,0.8762333333333332,0.056996403395302056
0.081,0.8658000000000001,0.1122859642955333
0.0815,0.8242,0.16563253840286868
0.082,0.8336333333333333,0.1398412552384548
0.0825,0.8214999999999999,0.16310894450574367
0.083,0.8375333333333335,0.14680646367846947
0.0835,0.8119666666666671,0.16652200054847607
0.084,0.8439,0.12567511465856893
0.0845,0.8500333333333334,0.11922107848679929
0.085,0.8286999999999999,0.156850881058695
0.0855,0.8331666666666666,0.14727930759086438
0.086,0.8306999999999999,0.11531627523178735
0.0865,0.8293666666666667,0.13880257362327417
0.087,0.8147000000000001,0.15055976664877418
0.0875,0.8386333333333333,0.13403075517706126
0.088,0.8223666666666665,0.14409047697733376
0.0885,0.8191333333333334,0.1563220465008766
0.089,0.8253999999999998,0.1312722192832724
0.0895,0.8241333333333334,0.14453997524714207
0.09,0.8034666666666667,0.16781333545208962
0.0905,0.8373666666666666,0.10607470637872789
0.091,0.8227000000000001,0.14035803028920954
0.0915,0.8105999999999999,0.1631402804677959
0.092,0.8217333333333334,0.13659386678926855
0.0925,0.8235999999999999,0.13296338677328515
0.093,0.7972666666666666,0.16927123533285598
0.0935,0.8242000000000002,0.14618376562851748
0.094,0.8267000000000002,0.1287534206665335
