1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9997,0.002361496700541133
0.0015,0.9998666666666667,0.0008055363982396391
0.002,0.9996666666666667,0.0012018504251546625
0.0025,0.9998666666666667,0.0006531972647421741
0.003,0.9997,0.0010640593133008204
0.0035,0.9997,0.000953939201416936
0.004,0.9994666666666666,0.0018086213288334018
0.0045,0.9998666666666667,0.0008055363982396391
0.005,0.9989333333333333,0.0035238867430406663
0.0055,0.9995999999999999,0.0011813363431112836
0.006,0.9987666666666667,0.004180776110830244
0.0065,0.9995333333333334,0.0013349989596333825
0.007,0.9992,0.0017074997966487573
0.0075,0.9990666666666667,0.002792052212182922
0.008,0.9992333333333333,0.002660618140374314
0.0085,0.9991666666666665,0.001787300882460596
0.009,0.9993333333333334,0.0014907119849998534
0.0095,0.9987333333333334,0.003189566323708177
0.01,0.9986333333333335,0.0035930488446443316
0.0105,0.9988333333333332,0.0028819360776317624
0.011,0.9988666666666667,0.0018985374487864156
0.0115,0.9990000000000001,0.001855921454276672
0.012,0.9980333333333334,0.004621086933227338
0.0125,0.9987666666666667,0.001980740602232738
0.013,0.9976333333333335,0.005401542989430578
0.0135,0.9982666666666666,0.003179098404684361
0.014,0.9984000000000001,0.003900997023554075
0.0145,0.9990666666666667,0.0017048949136725833
0.015,0.9984999999999999,0.0029953667926019014
0.0155,0.9978666666666666,0.004583060597945922
0.016,0.9984666666666666,0.0031770006819850293
0.0165,0.9976,0.004786090958879346
0.017,0.9978333333333335,0.0044814432199162466
0.0175,0.9978666666666666,0.003844765561412324
0.018,0.9982,0.003477547028198658
0.0185,0.9986,0.0022201101073795583
0.019,0.9984999999999999,0.002511086528886557
0.0195,0.9986,0.0021176506899024754
0.02,0.9974666666666665,0.003403266404826727
0.0205,0.9984333333333333,0.0023783747952470994
0.021,0.9977333333333334,0.0034602504726295924
0.0215,0.9972333333333333,0.004854665568067257
0.022,0.9925666666666667,0.04990403012004363
0.0225,0.9973666666666667,0.0042503594619226715
0.023,0.9965333333333335,0.005352465683111745
0.0235,0.9972333333333335,0.004831723869961481
0.024,0.9969666666666666,0.005736723803705382
0.0245,0.9972333333333333,0.004083979540704004
0.025,0.9965,0.005722761571129795
0.0255,0.9963333333333334,0.005783117190965819
0.026,0.9978666666666668,0.0027696770770454715
0.0265,0.9976666666666668,0.0035433819375782177
0.027,0.9972666666666666,0.004555338748228404
0.0275,0.9968666666666668,0.004756749590494193
0.028,0.9971000000000001,0.004154114426284702
0.0285,0.9966666666666666,0.004690415759823432
0.029,0.9961999999999999,0.0050994553086035075
0.0295,0.9968999999999998,0.004994552588125946
0.03,0.9968,0.0042926293418680695
0.0305,0.9960333333333335,0.005919740985324727
0.031,0.9959666666666667,0.005603471146431372
0.0315,0.9968666666666667,0.004894895300208171
0.032,0.9969000000000001,0.003951230469388272
0.0325,0.9962000000000001,0.005436910887627279
0.033,0.9962666666666666,0.005318312180047766
0.0335,0.996,0.0056764621219754655
0.034,0.9963000000000001,0.00451897235122225
0.0345,0.9957666666666667,0.005732073504995094
0.035,0.9958000000000001,0.005609911863043052
0.0355,0.9961000000000001,0.004571773300494148
0.036,0.9957333333333334,0.00577504208738873
