1-p,mean,std
0.0005,0.9999000000000001,0.000568624070307727
0.001,0.9997,0.0015702087617751811
0.0015,0.9994,0.002075250988836443
0.002,0.9987333333333334,0.003675141720623388
0.0025,0.9988666666666666,0.0022221111083331945
0.003,0.9989,0.0028695721709767878
0.0035,0.9979666666666667,0.005454763463656738
0.004,0.9978,0.004719227808774558
0.0045,0.9980333333333334,0.003918474759960111
0.005,0.9968666666666667,0.005789262090763861
0.0055,0.9972999999999999,0.005728971208787064
0.006,0.9961333333333333,0.006302027892318122
0.0065,0.9972666666666669,0.0041467524106890636
0.007,0.9976333333333335,0.004625893307123383
0.0075,0.9954000000000001,0.007114617191232275
0.008,0.995366666666667,0.006340259370789884
0.0085,0.9947333333333332,0.008194578153334756
0.009,0.9954000000000002,0.007375334267377686
0.0095,0.9937,0.009151745431579948
0.01,0.9941333333333333,0.008958174417195113
0.0105,0.9954333333333335,0.006576980056733235
0.011,0.9934999999999999,0.008210765291169066
0.0115,0.9936000000000001,0.009985322561973991
0.012,0.9918333333333332,0.010815369721938419
0.0125,0.9931333333333334,0.008535156055333077
0.013,0.9932000000000001,0.0074075037030777845
0.0135,0.9928,0.010052307639984409
0.014,0.9939333333333336,0.007548068185524915
0.0145,0.9895333333333335,0.01227481613349508
0.015,0.9845333333333335,0.051574153733564373
0.0155,0.9918333333333333,0.01135659377728297
0.016,0.9898,0.010272076496772968
0.0165,0.9883333333333332,0.011864981153705127
0.017,0.9881333333333333,0.012669473373252563
0.0175,0.9907666666666667,0.011163979776246656
0.018,0.9913000000000001,0.009248363218549664
0.0185,0.9890000000000002,0.011770962388673053
0.019,0.9902000000000001,0.009028596544067936
0.0195,0.9879666666666667,0.012874565796346086
0.02,0.9880333333333333,0.010955414693707912
0.0205,0.9872333333333334,0.01478779526802048
0.021,0.9867666666666668,0.011386688134249864
0.0215,0.9849000000000001,0.01637379342458892
0.022,0.9861666666666666,0.012818172863382498
0.0225,0.9866000000000001,0.011699762580687027
0.023,0.9865,0.012457706227249241
0.0235,0.9845999999999999,0.013660811753983652
0.024,0.9860666666666666,0.012870120434556936
0.0245,0.9866333333333333,0.012197404095407623
0.025,0.9858666666666669,0.010339997850848692
0.0255,0.9844000000000002,0.011989625144728712
0.026,0.9871,0.011349547225428079
0.0265,0.9849666666666669,0.013337457695444723
0.027,0.9843000000000001,0.012313452444830859
0.0275,0.9841,0.013831164488614512
0.028,0.9836999999999999,0.01221924711264978
0.0285,0.9830000000000001,0.012879786057574434
0.029,0.9823666666666666,0.013006793096942328
0.0295,0.9829666666666668,0.014125587500073127
0.03,0.9811666666666666,0.016979562878812738
0.0305,0.9807333333333333,0.016743688694881752
0.031,0.9811333333333333,0.016958904576783385
0.0315,0.9846666666666666,0.01281492185782739
0.032,0.9797333333333333,0.01628687269619991
0.0325,0.9792000000000001,0.015917286200857226
0.033,0.9825999999999999,0.01509657797868996
0.0335,0.9817333333333335,0.013453458869582772
0.034,0.9783666666666666,0.01758468399235855
0.0345,0.9808666666666666,0.013716332519218747
0.035,0.9737000000000002,0.052147003749017054
0.0355,0.9818333333333332,0.01177921898938974
0.036,0.9794000000000002,0.013770983988081605
0.0365,0.9795000000000001,0.014355602855099231
0.037,0.9756999999999998,0.018922620208511175
0.0375,0.9676,0.07255661391094693
0.038,0.9719333333333333,0.051867737778143186
0.0385,0.9757333333333333,0.015506844366995566
0.039,0.9786333333333331,0.017049568257811627
0.0395,0.9770666666666665,0.01381850610996395
0.04,0.9762666666666668,0.01711581464935604
0.0405,0.9708333333333331,0.05494517469461921
0.041,0.9747000000000001,0.017808206597583663
0.0415,0.9769333333333333,0.014702078462282503
0.042,0.9749666666666666,0.017019563906150923
0.0425,0.9765333333333334,0.015619930288647966
0.043,0.9764,0.013997460087061821
0.0435,0.9754333333333334,0.015023352192873301
0.044,0.9740000000000001,0.017969109295924737
0.0445,0.9684666666666665,0.05079024403257862
0.045,0.9745666666666668,0.015872092909674305
0.0455,0.9727666666666666,0.01748049706895595
0.046,0.9729333333333335,0.015005776665448979
0.0465,0.9744666666666667,0.015160035180258208
0.047,0.966966666666667,0.05083545350769809
0.0475,0.9684666666666668,0.050608343624786264
0.048,0.9752666666666664,0.015903738204865195
0.0485,0.9735666666666667,0.014009956776838707
0.049,0.9667333333333334,0.01932747037537791
0.0495,0.9694666666666666,0.02049780476051033
0.05,0.9726,0.019824675981659268
0.0505,0.9682,0.018441619596264676
0.051,0.9700666666666667,0.01700967045209544
0.0515,0.968,0.017275544693133252
0.052,0.9695666666666667,0.016764081974401233
0.0525,0.9673333333333334,0.020875291082468234
0.053,0.9683666666666667,0.01860403182108653
0.0535,0.9681333333333332,0.015911700796024986
0.054,0.9699000000000001,0.01821144328895068
0.0545,0.9659,0.021217681305929728
0.055,0.9680666666666667,0.01650710284830274
0.0555,0.9629333333333335,0.05126679670551344
0.056,0.9653333333333335,0.01758155599232079
0.0565,0.9611666666666667,0.05163197760217122
0.057,0.9652000000000001,0.019783944107392856
0.0575,0.9639333333333333,0.02013498889440413
0.058,0.9627,0.05458875545588324
0.0585,0.9619333333333334,0.02027138103062761
0.059,0.9619666666666666,0.055541966115721896
0.0595,0.9646666666666666,0.01881488772222678
0.06,0.9478000000000002,0.08929006414800897
0.0605,0.9557666666666665,0.05742600069267888
0.061,0.9647,0.017864272227611798
0.0615,0.9592999999999999,0.05559235558959523
0.062,0.9575666666666669,0.0504597859686305
0.0625,0.9637666666666668,0.019497321753398737
0.063,0.9588333333333332,0.02549237358723411
0.0635,0.9574000000000001,0.05384665469852535
0.064,0.9610000000000001,0.021987370112053973
0.0645,0.9620666666666666,0.02193819601618247
0.065,0.9554,0.05419056908519948
0.0655,0.961,0.019852231892437466
0.066,0.9603333333333335,0.02440173035758826
0.0665,0.9592,0.02067806137485384
0.067,0.9520666666666666,0.0572359250044158
0.0675,0.9509666666666666,0.052679945583368505
0.068,0.9610666666666665,0.01998265914903887
0.0685,0.9616333333333335,0.021382729271800426
0.069,0.9608666666666668,0.01968992974424574
0.0695,0.9534999999999999,0.051247493163622704
0.07,0.9598666666666666,0.0190024559816181
0.0705,0.9571666666666668,0.02232773561689089
0.071,0.9577666666666667,0.02055915584086294
0.0715,0.9509666666666666,0.05401706520474185
0.072,0.9515666666666667,0.055310145743997306
0.0725,0.9586333333333333,0.019154894935759892
0.073,0.9608333333333335,0.019028487415801956
0.0735,0.9548666666666665,0.02210791713391382
0.074,0.9539,0.01964719374929209
0.0745,0.9465333333333334,0.07396233275571197
0.075,0.9562666666666666,0.019219665854419938
0.0755,0.9510666666666667,0.05270015812753
0.076,0.9373,0.08911751916555029
0.0765,0.9533666666666669,0.024999977777767905
0.077,0.9548000000000002,0.021469979040511424
0.0775,0.9417666666666666,0.07427045920896888
0.078,0.9478666666666666,0.05102835812892017
0.0785,0.9468333333333332,0.05382352851887565
0.079,0.9520666666666666,0.02074597685228525
0.0795,0.9423999999999999,0.07170011622491743
0.08,0.9489000000000002,0.05665500860471208
0.0805,0.9505000000000001,0.02242208732477866
0.081,0.9539333333333333,0.020808011277710647
0.0815,0.9476333333333331,0.05155212033574479
0.082,0.9439666666666666,0.05600336299425836
0.0825,0.9442333333333334,0.05910979426269201
0.083,0.9440999999999999,0.02550753701250759
0.0835,0.9421333333333334,0.05132580031307624
0.084,0.9444666666666666,0.05115384204099977
0.0845,0.9466666666666668,0.02031966753883756
0.085,0.9425,0.05358560129985169
0.0855,0.9464666666666666,0.023976006525042677
0.086,0.9442666666666666,0.053066164151724576
0.0865,0.9491999999999998,0.0211403773749561
0.087,0.9472666666666666,0.05574222417122907
0.0875,0.9463000000000001,0.021893149613520662
0.088,0.9476666666666667,0.02264950330581225
0.0885,0.9452999999999999,0.023060765141011456
0.089,0.9458333333333333,0.022337686142978694
0.0895,0.9312333333333334,0.08440070431512339
0.09,0.9240333333333333,0.09828676298351563
0.0905,0.9411333333333332,0.05252559164614691
0.091,0.9480999999999998,0.02248088076566396
0.0915,0.9459333333333332,0.023662347023629477
0.092,0.9389666666666666,0.05593586605310684
0.0925,0.9457999999999999,0.02371881578456695
0.093,0.9412,0.05655384847893005
0.0935,0.9238999999999998,0.09528676601594671
0.094,0.9284333333333332,0.0786630719517671
0.0945,0.9456666666666668,0.022664215553746106
0.095,0.941,0.02359142970562733
0.0955,0.9406333333333333,0.022962263728899986
0.096,0.9328666666666666,0.05642304493733035
0.0965,0.9310333333333334,0.07951756619347283
0.097,0.9277999999999997,0.07356209772853288
0.0975,0.9375666666666668,0.05579696327857915
0.098,0.9309666666666665,0.07005917340204477
0.0985,0.9432333333333333,0.01962116204509815
0.099,0.9400666666666667,0.020547938528664565
0.0995,0.9219333333333334,0.09063379306000849
0.1,0.9389666666666666,0.05189025813087548
0.1005,0.9329,0.05793608547356302
0.101,0.9231666666666666,0.0891233539664112
0.1015,0.9352333333333334,0.025656946211287283
0.102,0.9380000000000002,0.026948510575210315
0.1025,0.93,0.05263078946776307
0.103,0.9378666666666667,0.05498993847362746
0.1035,0.9370333333333332,0.026678726439701806
0.104,0.9355,0.024309920243024696
0.1045,0.9340333333333334,0.025061236113878248
0.105,0.9302999999999999,0.058611896782517145
0.1055,0.9289333333333335,0.07801264854709992
0.106,0.9273666666666667,0.053154481362241594
0.1065,0.9283333333333332,0.056630380539071073
0.107,0.9318999999999998,0.05277889940328638
0.1075,0.9291999999999999,0.061001129315593636
0.108,0.9345666666666665,0.05642626457008593
0.1085,0.9222,0.07190305201372811
0.109,0.9257666666666666,0.05183275455196689
0.1095,0.9299000000000003,0.025330942869673575
0.11,0.925,0.08182705339108005
0.1105,0.9292666666666666,0.023868063273848685
0.111,0.9152333333333332,0.088178171902121
0.1115,0.9220666666666666,0.07207523846648028
0.112,0.9317,0.023288027443779384
0.1125,0.9229666666666665,0.058757306874218734
0.113,0.9194333333333334,0.08401329921175839
0.1135,0.9267333333333332,0.02548629261212998
0.114,0.9220666666666665,0.07008531309133971
0.1145,0.9172666666666666,0.06996726218580929
0.115,0.9224666666666667,0.056579580140620415
0.1155,0.9309333333333336,0.024590332337006842
0.116,0.9242666666666666,0.05528528033954628
0.1165,0.9210666666666667,0.032399862825498366
0.117,0.9226666666666666,0.06302556800396344
0.1175,0.9215000000000002,0.07375993341766096
0.118,0.9211666666666667,0.05374502560961133
0.1185,0.9127666666666666,0.07264381139046418
0.119,0.9162666666666667,0.06422232218369768
0.1195,0.9321333333333333,0.028183998612293776
0.12,0.9252666666666667,0.05497308432314855
0.1205,0.9133333333333336,0.07349376390778561
0.121,0.9257000000000001,0.0494352438381094
0.1215,0.9179666666666665,0.0741483423055881
0.122,0.9240333333333333,0.02524675996814025
0.1225,0.9122,0.05563615930509782
0.123,0.9188666666666666,0.05194488532195553
0.1235,0.9245333333333333,0.023516046530921063
0.124,0.9078999999999999,0.07630444140269804
0.1245,0.9162666666666667,0.06315110626285356
0.125,0.9132999999999999,0.05065678631733363
0.1255,0.9239333333333333,0.027204493092951476
0.126,0.9106666666666667,0.07548656981359149
0.1265,0.9139333333333333,0.07299068433711249
0.127,0.9217000000000002,0.027465109179142584
0.1275,0.9079666666666667,0.07247205591735954
0.128,0.9065333333333334,0.09387689338229674
0.1285,0.9173333333333334,0.05473369874015256
0.129,0.905,0.08865100112237877
0.1295,0.9152666666666667,0.055514122327366196
0.13,0.9149666666666667,0.05719458987623839
0.1305,0.9085333333333332,0.07846629849814506
