1-p,mean,std
0.0005,0.9999333333333333,0.0006633249580710843
0.001,0.9999000000000001,0.0007386173268720135
0.0015,0.9998666666666667,0.0006531972647421741
0.002,0.9996333333333334,0.001482865094635683
0.0025,0.9995666666666665,0.0016093476939431173
0.003,0.9994333333333333,0.0023596139043872816
0.0035,0.9990333333333333,0.001960442127004351
0.004,0.9994333333333333,0.001567375726067828
0.0045,0.9991,0.0022536390325180442
0.005,0.9991666666666668,0.0024664414311581263
0.0055,0.9978999999999999,0.009691405126880893
0.006,0.9981666666666666,0.006902093080282885
0.0065,0.9978333333333333,0.007076957915187381
0.007,0.9980000000000001,0.006960204339273699
0.0075,0.9975333333333333,0.009494091730006496
0.008,0.9984000000000001,0.0034473822596927783
0.0085,0.9984666666666666,0.0028836705005176244
0.009,0.9979666666666667,0.006862053466549045
0.0095,0.9987333333333334,0.0028589042189855426
0.01,0.9983333333333334,0.0032489314482696614
0.0105,0.9944000000000002,0.0160407813608523
0.011,0.9979666666666667,0.003051229260478478
0.0115,0.9966666666666667,0.009556847457887634
0.012,0.9968,0.00795710723539375
0.0125,0.9976666666666668,0.006936217348894933
0.013,0.9966333333333334,0.007172400806796378
0.0135,0.9965333333333335,0.007984985911070852
0.014,0.9977666666666667,0.0035918116753403334
0.0145,0.9960000000000001,0.008339997335464542
0.015,0.9978666666666668,0.0031804961178337537
0.0155,0.9969333333333334,0.0047534782586602445
0.016,0.9960333333333334,0.00811986589927582
0.0165,0.9962666666666667,0.009913851140926236
0.017,0.9956333333333334,0.009918501230864806
0.0175,0.9973666666666667,0.004144474232839036
0.018,0.9945666666666666,0.01233472965068775
0.0185,0.9962333333333333,0.0047059064541866555
0.019,0.9943333333333334,0.010192589900947105
0.0195,0.9953333333333334,0.010434983894999021
0.02,0.9949999999999999,0.010386957633921928
0.0205,0.9948,0.010255838445598794
0.021,0.9956333333333335,0.00912499619482417
0.0215,0.9946333333333334,0.00973989504848772
0.022,0.9917000000000001,0.01636727765322559
0.0225,0.9947000000000001,0.012979428167510137
0.023,0.9944666666666667,0.012011290984365965
0.0235,0.9945000000000002,0.01071214264281428
0.024,0.9953333333333334,0.00808290376865476
0.0245,0.9956000000000002,0.0077871689335727145
0.025,0.9932333333333332,0.013535590944699166
0.0255,0.9935333333333334,0.012218565109428089
0.026,0.9950000000000001,0.00898764584180851
0.0265,0.9935666666666667,0.01051195087084748
0.027,0.9930333333333334,0.012623567025387257
0.0275,0.9921000000000001,0.014021055595068442
0.028,0.9909000000000002,0.017345220283025136
0.0285,0.9941999999999999,0.00661009329233207
0.029,0.9936333333333335,0.01016633879252725
0.0295,0.9921666666666666,0.012114041439585718
0.03,0.9920333333333333,0.011840561172887405
0.0305,0.9935666666666667,0.008501699176569876
0.031,0.9909666666666667,0.015262845227690815
0.0315,0.9914666666666665,0.014737103589994279
0.032,0.9914666666666667,0.012739440071421247
0.0325,0.9917,0.012360285865086888
0.033,0.9918,0.010877295415476936
0.0335,0.9908333333333335,0.013754797142976862
0.034,0.9908,0.012570865788268793
0.0345,0.9895666666666668,0.01807794850701324
0.035,0.9912666666666667,0.014890563753226034
0.0355,0.9907333333333335,0.015140673697032113
0.036,0.9922666666666667,0.011641687544720008
0.0365,0.9917333333333335,0.012670876493404521
0.037,0.9897000000000001,0.014621863386343373
0.0375,0.9906,0.014137263604468238
0.038,0.9862000000000001,0.01761325258623933
0.0385,0.9904999999999999,0.013101102582946555
0.039,0.9898333333333333,0.014820218921759856
0.0395,0.9900666666666668,0.013080774696732096
0.04,0.9890333333333333,0.01491676908717166
0.0405,0.9887666666666668,0.01675745273668472
0.041,0.9900666666666667,0.014071089352127489
0.0415,0.9910666666666667,0.01072774181477372
0.042,0.9887333333333335,0.012968166151516306
0.0425,0.9889000000000001,0.015769555760670267
0.043,0.9871666666666666,0.01572241853038026
0.0435,0.9892,0.013508186818041543
0.044,0.9869666666666668,0.016486324298911777
0.0445,0.9832000000000001,0.051432631233056275
0.045,0.9900666666666667,0.012472013113812503
0.0455,0.9905000000000002,0.011018923117377065
0.046,0.9904000000000001,0.011247518244780342
0.0465,0.9871333333333332,0.018117026982004153
0.047,0.9879666666666667,0.013198442669076105
0.0475,0.9869666666666668,0.014453719244540485
0.048,0.9894333333333334,0.011795055461223291
0.0485,0.9873333333333334,0.015527752931802825
0.049,0.9889999999999999,0.009689627902499089
0.0495,0.9811666666666669,0.021951335064435393
0.05,0.9893000000000002,0.012394398376327552
0.0505,0.9892,0.013309311694365637
0.051,0.9878000000000001,0.014561898533120229
0.0515,0.9887000000000001,0.01324885739308195
0.052,0.9861333333333333,0.01812745002598116
0.0525,0.9893333333333336,0.011785113019775797
0.053,0.9863333333333334,0.01721433511156714
0.0535,0.9861000000000001,0.017493205030017292
0.054,0.9867666666666668,0.016461773901982737
0.0545,0.9848666666666667,0.01701907426650723
0.055,0.9860333333333334,0.015809244834027406
0.0555,0.9868000000000001,0.014980876698867352
0.056,0.9868000000000002,0.012622026602552995
0.0565,0.9834666666666668,0.019165478224024445
0.057,0.9804333333333335,0.024007660814368767
0.0575,0.9865333333333335,0.014467741895525901
0.058,0.9840333333333333,0.0169921223577934
0.0585,0.9870666666666668,0.011491832848689633
0.059,0.9841666666666667,0.018210955188811172
0.0595,0.9811333333333333,0.020694712153376545
0.06,0.9856333333333334,0.017911479869377384
0.0605,0.9821666666666666,0.018423264278261502
0.061,0.9840666666666666,0.01531578706215692
0.0615,0.9828999999999999,0.021080032679713236
0.062,0.9807333333333333,0.021507518065395952
0.0625,0.9827999999999999,0.01809677687692848
0.063,0.9836333333333335,0.018809542495469917
0.0635,0.9856666666666666,0.013884443733105687
0.064,0.9856,0.016956676823271975
0.0645,0.9847666666666665,0.01678792555512576
0.065,0.9833666666666667,0.018009226030627244
0.0655,0.9831333333333333,0.01661873106534377
0.066,0.9842333333333335,0.017370824838088585
0.0665,0.9828999999999999,0.017661351401671764
0.067,0.9803000000000001,0.021124472379998822
0.0675,0.9812000000000001,0.017272457201503718
0.068,0.9818000000000001,0.0181256111008092
0.0685,0.9807333333333333,0.01816944932816867
0.069,0.9824,0.01701685439008435
0.0695,0.9835999999999998,0.016025535179137632
0.07,0.9766666666666667,0.023456816114345577
0.0705,0.9819333333333334,0.015650204116524766
0.071,0.9842,0.016259151269362115
0.0715,0.9819333333333331,0.016480156417812163
0.072,0.9822666666666668,0.016923881876737903
0.0725,0.9791666666666667,0.02172747876154371
0.073,0.9794333333333334,0.02138044277683073
0.0735,0.9798,0.01807281568175436
0.074,0.9790333333333333,0.02177814908980508
0.0745,0.9784333333333336,0.02122082310687626
0.075,0.9762,0.02155107628145028
0.0755,0.9821333333333332,0.015581470476890886
0.076,0.9788,0.021605143420542754
0.0765,0.9789,0.021145291043949556
0.077,0.9774333333333335,0.02421594974850712
0.0775,0.9787333333333333,0.02312180308232422
0.078,0.9776,0.019793826197972823
0.0785,0.9723333333333334,0.05244362052083488
0.079,0.9768000000000001,0.021044503109152065
0.0795,0.9783,0.020360610119651235
0.08,0.9778333333333334,0.021655766488910575
0.0805,0.9793000000000001,0.020403131567918145
0.081,0.9806,0.018082403969974056
0.0815,0.9741666666666668,0.05247089140127546
0.082,0.9775000000000001,0.019845934372337094
0.0825,0.9777666666666667,0.019955812297284322
0.083,0.9773333333333334,0.020848661028149182
0.0835,0.9767666666666668,0.020792386427087525
0.084,0.98,0.016996731711975945
0.0845,0.9750666666666669,0.023506405746330318
0.085,0.9712666666666668,0.05341198367407824
0.0855,0.9740666666666669,0.02642212877284661
0.086,0.9790333333333332,0.017939992567817118
0.0865,0.9711333333333333,0.02616707006058484
0.087,0.9774666666666667,0.020478281177872322
0.0875,0.9775999999999999,0.019585028295443774
0.088,0.9792333333333333,0.018232175465978325
0.0885,0.9767666666666667,0.019058127458442032
0.089,0.9760666666666666,0.02211274142509999
0.0895,0.9738999999999999,0.024841967179217772
0.09,0.9731666666666666,0.02522509773133804
0.0905,0.9755666666666666,0.01828207987195232
0.091,0.9684666666666669,0.025330789345949897
0.0915,0.9745333333333335,0.022698604949790785
0.092,0.9742666666666667,0.05159905253221442
0.0925,0.9729666666666666,0.02223558209517149
0.093,0.9751999999999998,0.021885154785835994
