1-p,mean,std
0.0005,0.9998666666666667,0.0008055363982396391
0.001,0.9996333333333333,0.0010429658564774572
0.0015,0.9990333333333333,0.0023235509223791264
0.002,0.9991666666666668,0.0016583123951776945
0.0025,0.9938333333333333,0.049426432424586574
0.003,0.9989333333333333,0.0020483055327649613
0.0035,0.9941666666666665,0.04937470112427124
0.004,0.9983666666666667,0.003666515148384542
0.0045,0.9985666666666668,0.0024154594685989778
0.005,0.9931666666666666,0.04931165064048139
0.0055,0.9882333333333334,0.06933566502489498
0.006,0.9874333333333334,0.0702026511053694
0.0065,0.9966999999999999,0.005666568626602884
0.007,0.9966333333333334,0.005153100469081157
0.0075,0.9917333333333335,0.04960842222400907
0.008,0.9917333333333334,0.04933666655406167
0.0085,0.9915333333333333,0.049280196608554414
0.009,0.9860666666666665,0.0691429758624194
0.0095,0.9817000000000001,0.08522192597369921
0.01,0.9858333333333335,0.0719836015276319
0.0105,0.9904000000000001,0.04922122396780569
0.011,0.9913333333333334,0.04955804677345547
0.0115,0.9950999999999999,0.004532720546819053
0.012,0.9906666666666668,0.04987540030471491
0.0125,0.9898666666666667,0.04953319874364846
0.013,0.9893666666666668,0.049134045675523666
0.0135,0.9853000000000001,0.06975527857365985
0.014,0.9832000000000002,0.06920969745795905
0.0145,0.9757000000000001,0.09668884228401031
0.015,0.9841333333333335,0.06891076355209928
0.0155,0.9942,0.006264893366122762
0.016,0.9766333333333336,0.08607941423799048
0.0165,0.9916000000000001,0.007838367176906174
0.017,0.9785333333333334,0.08492914694025838
0.0175,0.9871000000000001,0.049057007654360656
0.018,0.9773666666666666,0.08440286330056188
0.0185,0.9834999999999999,0.06976209572540092
0.019,0.9819666666666669,0.06987464172040923
0.0195,0.9661333333333333,0.10709260789926943
0.02,0.9919,0.007199614187193958
0.0205,0.9861666666666669,0.04915593103131662
0.021,0.9807333333333333,0.06926371504779556
0.0215,0.9817333333333333,0.06938056083819316
0.022,0.9774666666666668,0.08662835050438805
0.0225,0.9756333333333335,0.08381685722786054
0.023,0.9704999999999999,0.09653482388351999
0.0235,0.9895666666666668,0.008335399743796872
0.024,0.9842,0.04923779036471885
0.0245,0.9747666666666666,0.08384675836840019
0.025,0.9795,0.06863166583695574
0.0255,0.9803333333333335,0.06940781256057883
0.026,0.9749000000000002,0.08421461340593514
0.0265,0.9794000000000003,0.07012430233362595
0.027,0.9881000000000002,0.0075314894498587255
0.0275,0.9782333333333334,0.06954527701832494
0.028,0.9685000000000001,0.09612535218834484
0.0285,0.9675999999999999,0.09763432911748932
0.029,0.9773000000000001,0.06947372804801027
0.0295,0.9678000000000003,0.09870632086030649
0.03,0.9762333333333335,0.06920124436903012
0.0305,0.9570333333333333,0.11699942544968141
0.031,0.9735333333333333,0.06867770137873476
0.0315,0.9817999999999999,0.05050504925252523
0.032,0.9661666666666667,0.09676360082409317
0.0325,0.9559000000000002,0.11627921855029241
0.033,0.9525,0.12594123409131913
0.0335,0.9514000000000001,0.12514540875850513
0.034,0.9607000000000001,0.1063561051896463
0.0345,0.9401666666666665,0.1409683770685232
0.035,0.9841000000000002,0.010239954426981921
0.0355,0.9462999999999999,0.13563914135184824
0.036,0.9757333333333333,0.07208957391098011
0.0365,0.9687333333333333,0.08386335446559613
0.037,0.9587666666666668,0.10898486643158815
0.0375,0.9437666666666668,0.13197613841566633
0.038,0.9741666666666667,0.06862195146031787
0.0385,0.9636333333333335,0.09566735772108129
0.039,0.9670333333333332,0.08394296344013066
0.0395,0.9575666666666668,0.10717053388564103
0.04,0.9627666666666667,0.096794231921811
0.0405,0.9731000000000001,0.0685569592869073
0.041,0.9582999999999998,0.10631660788000674
0.0415,0.9608333333333334,0.09858372076565178
0.042,0.9719333333333333,0.06934804331133727
0.0425,0.9467333333333333,0.12653939219775706
0.043,0.9764333333333333,0.04888366007391654
0.0435,0.9666000000000001,0.08307423721520944
0.044,0.9714666666666666,0.06981613949033084
0.0445,0.9734,0.049364809778266586
0.045,0.9512,0.11561576209342932
0.0455,0.9552666666666666,0.10859013665051617
0.046,0.9499333333333334,0.1186797558324268
0.0465,0.9504333333333332,0.11595272504104612
0.047,0.9629000000000001,0.08418716582050312
0.0475,0.9391000000000002,0.13262047353255832
0.048,0.9652,0.0839144008300522
0.0485,0.9544333333333335,0.10882713611758582
0.049,0.9671000000000001,0.06863050018436086
0.0495,0.9437333333333335,0.12655721587048638
0.05,0.9436666666666668,0.1247517534946904
0.0505,0.9489,0.11470256705448614
0.051,0.9529333333333334,0.10769533158147777
0.0515,0.9429333333333334,0.1246713724602048
0.052,0.9570666666666667,0.0946787316255463
0.0525,0.9285,0.14635753406564958
0.053,0.9438000000000001,0.1252881301462974
0.0535,0.9417666666666668,0.12520423759246774
0.054,0.9439333333333333,0.11744632816738036
0.0545,0.9571666666666668,0.09498347809546201
0.055,0.9517,0.10485386126520196
0.0555,0.9514000000000001,0.10824886963741367
0.056,0.9079999999999999,0.16891746834212001
0.0565,0.9372666666666667,0.1312879617058963
0.057,0.9455333333333332,0.11616293155162133
0.0575,0.9464999999999999,0.1190465595190946
0.058,0.9396,0.12852866519877107
0.0585,0.9459666666666665,0.11502105604337552
0.059,0.9336,0.13124250666440182
0.0595,0.9451333333333334,0.11656035155899089
0.06,0.9515333333333332,0.10712341791908372
0.0605,0.9438333333333334,0.1339422553855869
0.061,0.9483000000000001,0.10441636206393454
0.0615,0.9516,0.09680390258432538
0.062,0.9457000000000002,0.10589963277661647
0.0625,0.9474666666666667,0.10514130174832977
0.063,0.9278666666666667,0.1409645503112199
0.0635,0.9329333333333332,0.13130226366839395
0.064,0.9321333333333335,0.1317771856835115
0.0645,0.9364666666666668,0.1237845978571917
0.065,0.9405,0.12491808427036408
0.0655,0.9566,0.08304614513764152
0.066,0.9407,0.11623758715091544
0.0665,0.9354666666666667,0.12397895878826463
0.067,0.9255333333333333,0.1562350223932593
0.0675,0.9485666666666667,0.09705583158391075
0.068,0.9450666666666667,0.10864772841108501
0.0685,0.9300000000000002,0.13136886152272834
0.069,0.9299333333333333,0.13392367643964645
0.0695,0.9502666666666667,0.09777716161422019
0.07,0.9393333333333332,0.11982672675344364
0.0705,0.9445666666666664,0.10532347527709311
0.071,0.9326666666666666,0.12412090879461042
0.0715,0.9173,0.15053216341440864
0.072,0.9240999999999999,0.13983391338775203
0.0725,0.9442999999999999,0.1055886094446008
0.073,0.9183333333333333,0.14411916365748634
0.0735,0.9226666666666667,0.13992140651094098
0.074,0.9357,0.11811886198044559
0.0745,0.9242333333333334,0.14088991368361958
0.075,0.9161666666666668,0.15035245628559285
0.0755,0.9347333333333333,0.11686381437857962
0.076,0.9415999999999998,0.10719295167541984
0.0765,0.9232333333333334,0.13917331720636045
0.077,0.9100333333333335,0.15130799714489648
0.0775,0.9330333333333334,0.12736482594848897
0.078,0.9258666666666667,0.12976484714881592
0.0785,0.9197333333333333,0.13795223005728388
0.079,0.9305333333333333,0.12454871425358924
0.0795,0.9262666666666667,0.13154406105940322
0.08,0.9289000000000001,0.12378211592238283
0.0805,0.9019333333333333,0.1560100993881842
0.081,0.9437666666666668,0.09398185995180133
0.0815,0.9188666666666668,0.156653346951513
0.082,0.9335333333333334,0.11918596114196225
0.0825,0.9278666666666663,0.12166668493150548
0.083,0.9452333333333334,0.08568450527630095
0.0835,0.9161666666666665,0.1391293363105791
0.084,0.9375333333333333,0.10459617583831637
0.0845,0.9172,0.1419864782294427
0.085,0.9237000000000002,0.12981173975329727
0.0855,0.919,0.13362343440513053
0.086,0.9232666666666667,0.13437921466258587
0.0865,0.9318,0.1165031425422603
0.087,0.9118999999999998,0.14624504170132477
0.0875,0.9222333333333335,0.1304071018856804
0.088,0.9255666666666669,0.1247745121765214
0.0885,0.9007999999999999,0.158081638543015
0.089,0.9177333333333337,0.13988160072798075
0.0895,0.9157,0.14353497057434395
0.09,0.9020666666666668,0.1637849402926492
0.0905,0.9126666666666666,0.14007537653389016
0.091,0.9349666666666667,0.10915279301154973
0.0915,0.9129333333333334,0.13749850908282607
0.092,0.9138666666666667,0.14040870501662084
0.0925,0.9154666666666665,0.1366288728230197
0.093,0.8968333333333334,0.16870577609817894
0.0935,0.9131333333333334,0.15548763437792876
0.094,0.9196666666666669,0.13142509484704798
0.0945,0.9023333333333333,0.15171647533768007
