1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9997666666666667,0.0010806376718298242
0.0015,0.9992333333333333,0.0032267975180079443
0.002,0.9990333333333333,0.0034089750822074265
0.0025,0.9994999999999998,0.001443375672974064
0.003,0.9992333333333333,0.0020469489490458704
0.0035,0.9989333333333335,0.0033293309304490036
0.004,0.9977666666666667,0.005907716234816221
0.0045,0.9992666666666666,0.0021385353243127264
0.005,0.9978666666666668,0.004485036851081109
0.0055,0.9982000000000001,0.005342076167350835
0.006,0.9981,0.004089417236396083
0.0065,0.9984333333333333,0.0032129944496269085
0.007,0.9979333333333336,0.004130644286575916
0.0075,0.9980666666666665,0.0041144730997891964
0.008,0.9974666666666667,0.005560175856531475
0.0085,0.9976333333333334,0.004353670226882653
0.009,0.9970333333333333,0.007643370402584917
0.0095,0.9971333333333332,0.005477631280439064
0.01,0.9966666666666666,0.0050771820705759465
0.0105,0.9957666666666667,0.007942221911334946
0.011,0.9964,0.005728680282384225
0.0115,0.9973666666666666,0.004950757517794628
0.012,0.9972333333333334,0.004785510538188284
0.0125,0.9954000000000002,0.006729371771899997
0.013,0.9946333333333333,0.008510059407025965
0.0135,0.9962000000000001,0.005538150513584042
0.014,0.9956666666666666,0.0071102430025671804
0.0145,0.9956333333333334,0.006874994949493093
0.015,0.9949333333333334,0.00701553830990736
0.0155,0.9954333333333334,0.006970652767137386
0.016,0.9956999999999999,0.006169728969375855
0.0165,0.9961666666666668,0.004481443219916253
0.017,0.9952,0.00648622471944283
0.0175,0.9949666666666669,0.007125774811672532
0.018,0.9948999999999999,0.007093894088110803
0.0185,0.995366666666667,0.006392617269597455
0.019,0.9952,0.006188160739131891
0.0195,0.9936666666666669,0.008130873945100318
0.02,0.9954666666666667,0.007895427650088233
0.0205,0.9936,0.009014556130072201
0.021,0.9950333333333334,0.006774051799165537
0.0215,0.9934333333333334,0.00955050900330565
0.022,0.9926,0.008801262535694654
0.0225,0.9942,0.007536872325072549
0.023,0.9943666666666666,0.007358970338603393
0.0235,0.9936000000000001,0.007855359104882904
0.024,0.9929333333333333,0.01010258492774113
0.0245,0.9921000000000002,0.010818245904232554
0.025,0.9940333333333335,0.006079016733357833
0.0255,0.9915666666666667,0.013353775995325565
0.026,0.9930333333333334,0.007499555542386056
0.0265,0.9913333333333334,0.009556847457887633
0.027,0.9916666666666666,0.009905105305402425
0.0275,0.9931,0.006996110030263653
0.028,0.9933666666666666,0.007063128044838051
0.0285,0.9929000000000001,0.00821455348079791
0.029,0.9928333333333335,0.00685362839831737
0.0295,0.9913000000000001,0.010391182159247654
0.03,0.9914000000000001,0.009167333309092677
0.0305,0.9923666666666666,0.00892306623930985
0.031,0.9918333333333333,0.00783687863033917
0.0315,0.9914333333333335,0.008168435182660963
0.032,0.9900666666666667,0.012018319350058902
0.0325,0.9898666666666668,0.011154670172921594
0.033,0.9901666666666668,0.010299676370320253
0.0335,0.9908666666666668,0.009645033264155535
0.034,0.9888333333333335,0.01234121369864227
0.0345,0.9901333333333332,0.009921021452787348
0.035,0.9880666666666668,0.010426248925988035
0.0355,0.9900999999999999,0.009837061440174995
0.036,0.9873333333333334,0.013258121200900898
0.0365,0.9897,0.008782495216179867
0.037,0.9875000000000002,0.010396313449167133
0.0375,0.9900666666666668,0.008692014214847507
0.038,0.9867666666666666,0.014464170291524582
0.0385,0.9890666666666668,0.00971916777415753
0.039,0.9864333333333336,0.013318783728253871
0.0395,0.9885333333333333,0.009372773809758182
0.04,0.9863000000000001,0.012219247112649772
0.0405,0.9889666666666668,0.011300884921102422
0.041,0.9871666666666666,0.010417666618671276
0.0415,0.9880333333333334,0.012919365309487925
0.042,0.9886666666666667,0.011055415967851333
0.0425,0.9871333333333335,0.010914007309671162
0.043,0.9881333333333333,0.009241452507287178
0.0435,0.9867666666666668,0.01205040340495795
0.044,0.9865666666666667,0.010959065248054286
0.0445,0.9884666666666666,0.010115115202287896
0.045,0.9848333333333334,0.012095683343885772
0.0455,0.9868000000000001,0.011439891219374035
0.046,0.9869,0.010814136838211152
0.0465,0.9871666666666669,0.010927793311857007
0.047,0.9844333333333334,0.014530083734560285
0.0475,0.9865000000000002,0.009630680142129106
0.048,0.9838999999999999,0.012632014003229159
0.0485,0.9845666666666668,0.012593252161375943
0.049,0.9840000000000001,0.013114877048603993
0.0495,0.9849333333333334,0.010225023770686846
0.05,0.9856333333333335,0.01149584465989535
0.0505,0.9837666666666667,0.01335544000689523
