1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9998666666666667,0.0006531972647421741
0.0015,0.9998666666666667,0.0006531972647421741
0.002,0.9997333333333333,0.00234188907603337
0.0025,0.9995999999999999,0.001271918935222592
0.003,0.9996,0.0024166091947189095
0.0035,0.9995999999999999,0.0011813363431112838
0.004,0.9998,0.0009213516640723487
0.0045,0.9996333333333334,0.001144552314225954
0.005,0.9995333333333334,0.0024503967932652084
0.0055,0.9996333333333333,0.0010429658564774572
0.006,0.9993000000000001,0.0018436075745366458
0.0065,0.9993000000000001,0.0014372040758206634
0.007,0.9991333333333334,0.0027333333333333307
0.0075,0.9991333333333333,0.0027333333333333302
0.008,0.9991,0.0017546762917669107
0.0085,0.9987666666666667,0.0023876999625395
0.009,0.9988333333333332,0.0035394600969325474
0.0095,0.9990333333333333,0.0020706949987329827
0.01,0.9991333333333333,0.0016069294390925184
0.0105,0.9988000000000001,0.0021868292622475648
0.011,0.9984666666666666,0.003633792019976436
0.0115,0.9991333333333333,0.0017397317800933157
0.012,0.9988333333333332,0.0018484227510682304
0.0125,0.9983333333333334,0.0039015666369065366
0.013,0.9988333333333332,0.001907587190376596
0.0135,0.9976666666666667,0.0051747248987533394
0.014,0.9985333333333333,0.003066666666666665
0.0145,0.9987,0.0029775082796787552
0.015,0.9975666666666666,0.005246268515176605
0.0155,0.9980333333333334,0.003774034092762456
0.016,0.9977333333333332,0.005139822737972362
0.0165,0.9977666666666667,0.003433656942677879
0.017,0.9981,0.003979251744291182
0.0175,0.9970000000000002,0.00504424865014052
0.018,0.9983000000000001,0.003108947660472197
0.0185,0.9982333333333335,0.0023783747952470986
0.019,0.9979666666666668,0.004024784328245288
0.0195,0.9977000000000001,0.004181839042547879
0.02,0.998,0.004163331998932258
0.0205,0.9976666666666668,0.004281744192888375
0.021,0.9979666666666667,0.004343449729829454
0.0215,0.9978000000000001,0.0035345909711497537
0.022,0.9974000000000001,0.004098238103814316
0.0225,0.9969666666666668,0.005376802023508022
0.023,0.9978333333333333,0.0037230513172814435
0.0235,0.9963333333333334,0.00611918658356194
0.024,0.9975,0.0039546035059015595
0.0245,0.9968333333333335,0.004839077046985991
0.025,0.9971333333333334,0.005185878260558509
0.0255,0.9972333333333333,0.0035607427439916114
0.026,0.9967,0.005915985876326019
0.0265,0.9972666666666667,0.004481567186202218
0.027,0.9969333333333332,0.005135497379352209
0.0275,0.9959333333333334,0.0061568390158154
0.028,0.9969666666666668,0.004297156682686308
0.0285,0.9969666666666668,0.004523887217377941
0.029,0.9972666666666666,0.003782415454001143
0.0295,0.9962333333333333,0.005156549233741495
0.03,0.9968666666666668,0.004566058353644739
0.0305,0.9961333333333333,0.005451197625802568
0.031,0.9963666666666665,0.005599503946283492
0.0315,0.9956000000000002,0.007376840636598963
0.032,0.9967000000000001,0.0042816144410983865
0.0325,0.9950666666666669,0.007015538309907362
0.033,0.9957,0.006259126669645428
0.0335,0.9964333333333335,0.005016749722457537
0.034,0.9957666666666667,0.005614564393907457
0.0345,0.9958666666666667,0.004810174402012657
0.035,0.9955333333333334,0.007152621896899063
0.0355,0.9961333333333334,0.005430776494511014
0.036,0.9958,0.005449158956511852
0.0365,0.9951333333333335,0.005362835071116774
0.037,0.9957333333333332,0.00529318219767446
0.0375,0.9944666666666668,0.0064845114610808515
0.038,0.9961000000000001,0.0045474046321928455
0.0385,0.9943333333333335,0.007094598884597587
0.039,0.9954333333333335,0.00622994560347217
0.0395,0.9953333333333333,0.006036923425424947
0.04,0.9951666666666668,0.005913731666403392
0.0405,0.9949000000000001,0.006590481351498121
0.041,0.9952666666666665,0.005872345736112995
0.0415,0.9939333333333334,0.00760672217332947
0.042,0.9949333333333336,0.006674661872418047
0.0425,0.9944,0.006409714848918355
0.043,0.9949666666666667,0.005666568626602879
0.0435,0.995,0.005953523699830584
0.044,0.9954333333333334,0.004981186828680715
0.0445,0.9941666666666669,0.005988414741073896
0.045,0.9942333333333334,0.006989754406748973
0.0455,0.9948,0.006241794613730899
0.046,0.9942333333333334,0.007084490101623411
0.0465,0.9943333333333336,0.00683942817622773
0.047,0.9952666666666667,0.005167849327008938
0.0475,0.9942000000000002,0.006175579145131072
0.048,0.9942666666666667,0.006634589495799861
0.0485,0.9950333333333333,0.005859370462961213
0.049,0.9937,0.007526176541467348
0.0495,0.9928333333333335,0.007339012952101332
0.05,0.9947666666666669,0.005462091581477231
0.0505,0.9948000000000001,0.006803920438492309
0.051,0.9935,0.006656241849238617
0.0515,0.9934333333333334,0.00678977990152193
0.052,0.9921000000000002,0.00832205904008537
0.0525,0.9921000000000002,0.008022953183072794
0.053,0.9937333333333335,0.005740305837767807
0.0535,0.9933000000000003,0.0065063217121675045
0.054,0.9937666666666667,0.005843419851042337
0.0545,0.9934666666666668,0.006017012917091375
0.055,0.9934000000000001,0.006091524166139925
0.0555,0.9930666666666665,0.005748043145279971
0.056,0.9936000000000001,0.007066037707859258
0.0565,0.9931666666666668,0.006706133179576905
0.057,0.9922999999999998,0.009389059827503734
0.0575,0.9924333333333333,0.007481161525978288
0.058,0.9934666666666668,0.0062346700883937015
0.0585,0.9922333333333333,0.0074394593590902565
0.059,0.9931,0.0068191723186257075
0.0595,0.9945000000000002,0.005565269285688008
0.06,0.9934666666666668,0.006829999186595036
0.0605,0.9924666666666667,0.007639371701913715
0.061,0.9931666666666669,0.006135054106435326
0.0615,0.9922000000000001,0.007486580587216633
0.062,0.9924000000000001,0.006183849933496125
0.0625,0.9925333333333335,0.007041464494139148
0.063,0.9912333333333336,0.009400413702480213
0.0635,0.9938666666666669,0.004846992194478284
0.064,0.9876666666666668,0.05009213732934764
0.0645,0.9922666666666669,0.007116178749862883
0.065,0.9921333333333334,0.007386474125047756
0.0655,0.9930333333333334,0.005619311938900238
0.066,0.9919,0.008369986061318549
0.0665,0.9908333333333336,0.008101783068491093
0.067,0.9922666666666667,0.008351713064462356
0.0675,0.9925333333333336,0.006130434097372084
0.068,0.9859333333333333,0.04991900105838123
0.0685,0.9916666666666668,0.006454972243679033
0.069,0.9917666666666669,0.00846502608777237
0.0695,0.9923666666666666,0.006737869758973448
0.07,0.9918666666666668,0.007906677908929618
0.0705,0.9907333333333334,0.007357233779681664
0.071,0.9914000000000002,0.00771981577212537
0.0715,0.9924000000000003,0.00641318087136866
0.072,0.99,0.00970681318570736
0.0725,0.9898333333333335,0.008899126049474997
0.073,0.9912333333333333,0.008132991796107726
0.0735,0.9889000000000001,0.008407073741135427
0.074,0.9905000000000002,0.007822687801800893
0.0745,0.9903,0.0073951185100563305
0.075,0.9861000000000001,0.04963881769565249
0.0755,0.9899000000000001,0.007015142352242201
0.076,0.9902333333333335,0.007560937625571172
0.0765,0.9897999999999999,0.01004235474820965
0.077,0.9890333333333335,0.009721625378505388
0.0775,0.9898666666666668,0.008245133244661496
0.078,0.9901000000000002,0.008887631855561974
0.0785,0.9905000000000003,0.007170541588099652
0.079,0.9905666666666667,0.008206433790359584
0.0795,0.9910666666666667,0.006747509828735999
0.08,0.9902333333333333,0.008045081313034278
0.0805,0.9846,0.04975223054742817
0.081,0.9904666666666668,0.007180529228406498
0.0815,0.9898666666666668,0.007209869778451082
0.082,0.9877999999999999,0.01080349737610722
0.0825,0.9891666666666667,0.008437680039231428
0.083,0.9872333333333334,0.009661550370181566
0.0835,0.9887666666666669,0.008902621336812366
0.084,0.9882000000000001,0.009677235601600746
0.0845,0.9829666666666668,0.04989966599754619
0.085,0.9877000000000001,0.009506664329125471
0.0855,0.9885333333333334,0.008290824915397612
0.086,0.9889999999999999,0.009551032521262933
0.0865,0.9892333333333334,0.008149369437092796
0.087,0.9896333333333335,0.00737706656545209
0.0875,0.9891666666666669,0.007991314729824572
0.088,0.9888333333333335,0.008477093317353012
0.0885,0.9890333333333335,0.008593214377247513
