1-p,mean,std
0.0005,0.9998666666666668,0.0010456258094238744
0.001,0.9996333333333334,0.001937638883911155
0.0015,0.9998333333333332,0.0007264831572567716
0.002,0.9991666666666668,0.0030322342331100417
0.0025,0.9994666666666666,0.0020396078054371173
0.003,0.9989666666666666,0.0036725710037762067
0.0035,0.9987666666666667,0.00404571103488346
0.004,0.9981333333333333,0.004697990113986103
0.0045,0.9984333333333335,0.0034465764011390935
0.005,0.9989,0.0030931824675854078
0.0055,0.9984666666666666,0.004482558793070467
0.006,0.9983333333333333,0.003415650255319874
0.0065,0.9985,0.0033458099833141228
0.007,0.9984999999999999,0.0029953667926019057
0.0075,0.9973666666666667,0.003924141802851795
0.008,0.9980333333333334,0.004218872940595495
0.0085,0.9975333333333333,0.0039894304801005856
0.009,0.9966333333333336,0.005972064597403114
0.0095,0.9976333333333335,0.004479459292766882
0.01,0.9969666666666666,0.005314445722117539
0.0105,0.9964,0.005919459434779501
0.011,0.9964333333333335,0.0065192876229777695
0.0115,0.9968333333333333,0.005932490576852561
0.012,0.9974666666666667,0.004297803056342988
0.0125,0.9963333333333335,0.006227180564089805
0.013,0.9969333333333334,0.004914377998395233
0.0135,0.9958,0.005861740355901143
0.014,0.9963333333333334,0.005217491947499516
0.0145,0.9947000000000001,0.0076607948528711915
0.015,0.9953333333333336,0.00780313327381309
0.0155,0.9951333333333333,0.007294137676548509
0.016,0.9952000000000001,0.006223968009058035
0.0165,0.9955333333333333,0.006518691075157139
0.017,0.9948666666666667,0.0086720496103542
0.0175,0.9944000000000002,0.008122397018942955
0.018,0.9964333333333333,0.0052758359000678245
0.0185,0.9939,0.007803916395702301
0.019,0.9941333333333334,0.007228339289829231
0.0195,0.9947333333333335,0.006380177635980582
0.02,0.9942,0.007668405599891317
0.0205,0.9957333333333334,0.005208539995899902
0.021,0.9954666666666668,0.005802681372530389
0.0215,0.9921333333333335,0.009219785487984227
0.022,0.9928,0.008714228467155189
0.0225,0.9949333333333334,0.005446303537466701
0.023,0.9929666666666668,0.008457672387969533
0.0235,0.9926333333333334,0.007864053238205684
0.024,0.9928333333333333,0.00926612708261176
0.0245,0.9936000000000001,0.007328483244619369
0.025,0.9931666666666666,0.008658650138573693
0.0255,0.9911666666666668,0.009059985283284595
0.026,0.9926333333333335,0.008436626497994726
0.0265,0.9921333333333334,0.0100611463892872
0.027,0.9922000000000001,0.008733333333333333
0.0275,0.9933000000000001,0.008724104538575868
0.028,0.9911000000000001,0.009695990007328915
0.0285,0.9924333333333334,0.008417640207722513
0.029,0.9906666666666666,0.010708252269472678
0.0295,0.9918333333333333,0.008823894327966033
0.03,0.9906333333333335,0.009668907786186495
0.0305,0.9922666666666666,0.007829857384822964
0.031,0.9906,0.009337856047056819
0.0315,0.9903666666666667,0.010613356365134143
0.032,0.9901333333333336,0.010613618086632328
0.0325,0.9903,0.010275050689250477
0.033,0.9897333333333332,0.008865413445268956
0.0335,0.9902,0.008904680417248753
0.034,0.9910000000000001,0.008724168218868268
0.0345,0.9892000000000002,0.010436261569908813
0.035,0.9890333333333333,0.011750130022921261
0.0355,0.9904333333333333,0.010420652570736636
0.036,0.9901000000000001,0.010027240675058897
0.0365,0.9887,0.010444509456062442
0.037,0.9878000000000001,0.012465240560142522
0.0375,0.9881666666666666,0.009869988179661952
0.038,0.9887666666666668,0.009552835530179854
0.0385,0.9875666666666667,0.010932672744271335
0.039,0.9865666666666667,0.01420840909070712
0.0395,0.9895333333333335,0.009591894726509695
0.04,0.9882666666666666,0.011070280534435931
0.0405,0.9879666666666667,0.012408733483585933
0.041,0.9887666666666667,0.010673487402594028
0.0415,0.9893000000000001,0.010916806614879034
0.042,0.9892333333333333,0.008942470451602158
0.0425,0.9867333333333334,0.011362511459473505
0.043,0.9877333333333332,0.01254219544843193
0.0435,0.9854999999999999,0.013194064322009853
0.044,0.9889666666666669,0.00858545281275251
0.0445,0.9876333333333335,0.00989157891002914
0.045,0.9870333333333332,0.010021033435285565
0.0455,0.9758,0.09804377707035886
0.046,0.9871666666666666,0.009722539677356833
0.0465,0.9847,0.01573456916050346
0.047,0.9872666666666668,0.013502098602316112
0.0475,0.9861666666666667,0.010460242189675464
0.048,0.9853666666666665,0.012173696599180089
0.0485,0.9873666666666668,0.01161698947423318
0.049,0.9851333333333332,0.01145445085739357
0.0495,0.9878333333333333,0.008463975950396422
0.05,0.9832666666666668,0.017581429596783833
0.0505,0.9853999999999999,0.0137822752516089
0.051,0.9846,0.013611922878287417
0.0515,0.9842666666666665,0.01280694256166465
0.052,0.9822333333333334,0.015151494242409818
0.0525,0.9861,0.009888882646689665
0.053,0.9818333333333333,0.014631586835792396
0.0535,0.9839666666666667,0.011592095007662189
0.054,0.9841666666666667,0.01161775461189563
0.0545,0.9835666666666667,0.01282579865392838
0.055,0.9854000000000002,0.009669884521888904
0.0555,0.9843333333333334,0.012087642909645828
0.056,0.9834666666666668,0.012866148521518695
0.0565,0.9826666666666667,0.012569805089976533
0.057,0.9847666666666666,0.011374972527439351
0.0575,0.9854999999999999,0.011891873976235482
0.058,0.9786,0.04920745201017153
0.0585,0.9804666666666668,0.015202485176955624
0.059,0.9833,0.012931400199170667
0.0595,0.9824,0.011963648644493402
0.06,0.9807333333333336,0.014388112377159751
0.0605,0.9837333333333333,0.012747810269480263
0.061,0.9819000000000001,0.01224068807071091
0.0615,0.9832000000000001,0.011104753736826203
0.062,0.9814333333333333,0.013268634694898591
0.0625,0.9790333333333336,0.01342712842635303
0.063,0.9793333333333335,0.013308309851784753
0.0635,0.9809333333333332,0.013703851851051059
0.064,0.9810000000000001,0.014985177861992681
0.0645,0.9808666666666669,0.013170843219441612
0.065,0.9804,0.012304290128063283
0.0655,0.9791000000000001,0.012985932559675652
0.066,0.9824333333333337,0.010902140462618632
0.0665,0.9817333333333331,0.012547509713086498
0.067,0.9798333333333332,0.012835497652993431
0.0675,0.9818666666666667,0.014089554838800105
0.068,0.9779333333333333,0.016074686794944264
0.0685,0.9808333333333333,0.013427790419706261
0.069,0.9802999999999998,0.013350780251855446
0.0695,0.9792333333333335,0.01313904275221161
0.07,0.9805666666666667,0.011605123389645148
0.0705,0.9774999999999998,0.015516120649182896
0.071,0.9785333333333334,0.01379468496680273
0.0715,0.9777333333333335,0.01559829050462475
0.072,0.9754666666666667,0.016421665905477167
0.0725,0.9765666666666665,0.017368266081179966
0.073,0.9782666666666667,0.01403551051994745
0.0735,0.9706333333333332,0.050227692671584175
0.074,0.9769333333333333,0.015646653884386196
0.0745,0.9775333333333333,0.015221476056326904
0.075,0.9783666666666666,0.01567372181568741
0.0755,0.9792333333333335,0.013206521957813947
0.076,0.9782666666666665,0.014364152912333146
0.0765,0.9726,0.018705792329293796
0.077,0.9766000000000001,0.01377582423426393
0.0775,0.9739666666666668,0.017693030642977284
0.078,0.9759666666666666,0.014524270874795901
0.0785,0.9735333333333334,0.017930854847317112
0.079,0.9777333333333336,0.014853955702101709
0.0795,0.9753333333333333,0.01693779468788333
0.08,0.9763333333333333,0.017978382080215734
0.0805,0.9747666666666669,0.01620188603561669
0.081,0.9752333333333334,0.016628322558547844
0.0815,0.9747000000000001,0.017776982621106177
0.082,0.9750666666666664,0.015737287638669575
0.0825,0.9748999999999998,0.01707145115227303
0.083,0.9761,0.013358767408210478
0.0835,0.9730333333333334,0.015115077093933567
0.084,0.9742333333333333,0.015824418542942496
0.0845,0.9736333333333335,0.015063532122314474
0.085,0.9716666666666666,0.01801542548916221
0.0855,0.9726666666666667,0.016659998666133064
0.086,0.9760333333333334,0.016122413659940073
0.0865,0.9681000000000002,0.05044965587372998
0.087,0.9754,0.015120111698588
0.0875,0.9728333333333334,0.016788719757953884
0.088,0.9689666666666668,0.017661603047917876
0.0885,0.9755000000000001,0.01532155344604456
0.089,0.9734,0.015506127820961618
0.0895,0.9675333333333334,0.05118076895779421
0.09,0.9725666666666666,0.01641716581305474
0.0905,0.9709,0.017719135920743364
0.091,0.9709666666666666,0.01680803379339773
0.0915,0.9750333333333334,0.01414602417642497
0.092,0.9719333333333334,0.016654528913581833
0.0925,0.9719333333333334,0.015027234535262227
0.093,0.9708,0.01766427656788317
0.0935,0.9700333333333333,0.018387767673102684
0.094,0.9700333333333333,0.015300653580811506
0.0945,0.9705666666666667,0.018227299428177628
0.095,0.9708333333333334,0.017129409407993804
0.0955,0.9702666666666667,0.017331281929890044
0.096,0.9670000000000001,0.01865773595887537
0.0965,0.9682,0.019507377521793587
0.097,0.9709666666666668,0.02028844772551885
0.0975,0.9685000000000002,0.01903432571843708
0.098,0.9708333333333333,0.014478911868261678
0.0985,0.9703666666666667,0.016585770340197578
0.099,0.9669333333333334,0.019377420995696108
0.0995,0.9619333333333333,0.05000039999840002
0.1,0.9705666666666666,0.01713381970775278
0.1005,0.9708,0.017166634304176615
0.101,0.9693666666666665,0.016731175159630064
0.1015,0.9720666666666666,0.015440063327446407
0.102,0.9672666666666666,0.019862751292026203
0.1025,0.9692666666666666,0.01688246954025914
0.103,0.9678,0.017532319362315477
0.1035,0.9651666666666666,0.017946680287265756
0.104,0.9681000000000001,0.018804579820411362
0.1045,0.9682000000000001,0.01768502191121062
0.105,0.9662333333333334,0.01650356863765464
0.1055,0.9648666666666668,0.018143991965508696
0.106,0.9683333333333333,0.01650925666271972
0.1065,0.9654666666666667,0.01580801484479736
0.107,0.9645333333333334,0.020278724483227907
0.1075,0.9681333333333333,0.018934507005875685
0.108,0.9649999999999997,0.022052966542697453
0.1085,0.9660666666666665,0.01587716739360155
0.109,0.9624666666666667,0.021195492183218794
0.1095,0.9645666666666667,0.016039222757561127
0.11,0.9651333333333335,0.020425583087012342
0.1105,0.9647333333333331,0.01800111107681967
0.111,0.9630666666666668,0.019695910461029434
0.1115,0.9663333333333334,0.01926136028425823
0.112,0.9653333333333333,0.016686654681045104
0.1125,0.9653666666666666,0.01780071783820966
0.113,0.9636,0.018078102161946587
0.1135,0.9637,0.020666102142827457
0.114,0.9611333333333332,0.018038354199378125
0.1145,0.9593999999999998,0.02481657152433072
0.115,0.9589666666666666,0.019948238574426118
0.1155,0.9600000000000002,0.04919801260665358
0.116,0.9622000000000002,0.016998169836125822
0.1165,0.9652666666666667,0.016807273557732212
0.117,0.9643333333333334,0.019226717521892984
0.1175,0.9635333333333332,0.017389779884876187
0.118,0.9641333333333334,0.01836736235827017
0.1185,0.9631000000000002,0.018703861752174183
0.119,0.9611666666666667,0.018870170463812282
0.1195,0.9636333333333333,0.0199727314106008
0.12,0.9605,0.018597341506546336
0.1205,0.9655333333333335,0.018313443756492728
0.121,0.9462999999999999,0.1068642908864634
0.1215,0.9597666666666665,0.020331994491441324
0.122,0.9611,0.01745505339117841
0.1225,0.9620333333333335,0.019246327210954078
0.123,0.9550666666666668,0.04973369079406837
0.1235,0.9633333333333333,0.01723046397776012
0.124,0.9609000000000001,0.018450263472975726
0.1245,0.9584666666666667,0.04990751446425679
0.125,0.9551,0.023482641343010043
0.1255,0.9568333333333334,0.02167627991863713
0.126,0.9546666666666667,0.024868543271459313
0.1265,0.9573333333333335,0.05322280213091628
0.127,0.9563333333333336,0.019427929494530406
0.1275,0.9598,0.02043319738943359
0.128,0.9592,0.022326466606051015
0.1285,0.9600333333333336,0.01752772407105701
0.129,0.9497666666666668,0.09524034509247294
0.1295,0.9556,0.02017633377114
0.13,0.9556999999999999,0.018277460314703346
