1-p,mean,std
0.0005,0.9947999999999999,0.049401574423853706
0.001,0.9998666666666667,0.0008055363982396391
0.0015,0.9942666666666667,0.04938078798705244
0.002,0.9995333333333334,0.001492201952373296
0.0025,0.9988333333333334,0.0032102267140430327
0.003,0.9888000000000001,0.06941744897518363
0.0035,0.9987333333333334,0.003292415526630861
0.004,0.9983000000000001,0.0028085187871505885
0.0045,0.9930000000000001,0.0493051721424842
0.005,0.9982,0.00292194760010815
0.0055,0.9969000000000001,0.005502625635902273
0.006,0.9965666666666668,0.005606642885403392
0.0065,0.9919,0.04993830638342118
0.007,0.9879333333333333,0.0692929048796965
0.0075,0.9866333333333333,0.06930046496557181
0.008,0.9959666666666667,0.005462905209989772
0.0085,0.9968666666666667,0.003938978999125994
0.009,0.9964,0.004414118761932497
0.0095,0.9911666666666668,0.04988960034137599
0.01,0.9960333333333335,0.0047303981509664444
0.0105,0.9959,0.00500788267523201
0.011,0.9854666666666668,0.06931653642690337
0.0115,0.9895666666666669,0.04992584501037515
0.012,0.9893000000000001,0.049363267945125175
0.0125,0.9956666666666668,0.005916079783099617
0.013,0.9893666666666667,0.04921990338154769
0.0135,0.9697666666666666,0.10776956383362091
0.014,0.9946333333333334,0.005475095128549527
0.0145,0.9896333333333335,0.04950621734242636
0.015,0.9833666666666667,0.07079625696320392
0.0155,0.9783333333333334,0.08463319548367401
0.016,0.9824666666666668,0.07093442981608672
0.0165,0.9780666666666668,0.08533226561832025
0.017,0.9837333333333333,0.06890457169157936
0.0175,0.9884333333333334,0.049798382392291514
0.018,0.9872000000000001,0.04916123133798285
0.0185,0.9816000000000001,0.0712920129545457
0.019,0.9764666666666667,0.08349294048667295
0.0195,0.9879666666666668,0.04933084453181622
0.02,0.9811333333333334,0.06950175057747347
0.0205,0.9869666666666669,0.04935606458289712
0.021,0.9919999999999999,0.00625388767976458
0.0215,0.9760666666666666,0.08361602717182874
0.022,0.9916000000000001,0.007310266752998829
0.0225,0.9892333333333336,0.008561606806617036
0.023,0.9851333333333335,0.04942878153914421
0.0235,0.9793333333333335,0.06875560583205804
0.024,0.9694333333333334,0.09872526975850149
0.0245,0.9893666666666668,0.008023507130093841
0.025,0.9634666666666668,0.1072711206864799
0.0255,0.9689333333333333,0.095535775730584
0.026,0.9835,0.04940169812645894
0.0265,0.9837333333333333,0.04930016903284072
0.027,0.9797333333333335,0.06913702979510249
0.0275,0.9632333333333334,0.11041885406638367
0.028,0.9674333333333334,0.09644094911740898
0.0285,0.9633333333333333,0.10766718266130225
0.029,0.9723,0.08349144334068678
0.0295,0.9672333333333334,0.09539631369537645
0.03,0.9562999999999998,0.118392844190667
0.0305,0.9673666666666668,0.09666930456170897
0.031,0.9567333333333333,0.11581017034593964
0.0315,0.9687,0.09544969006410305
0.032,0.9650666666666666,0.09565386673952195
0.0325,0.9661666666666667,0.09723211060824162
0.033,0.9755666666666667,0.06938628586879879
0.0335,0.9651666666666666,0.09512491787118663
0.034,0.9652,0.09743866446813262
0.0345,0.9754333333333333,0.06965734387381962
0.035,0.9696999999999999,0.08408209612568474
0.0355,0.9706000000000001,0.08519047938459895
0.036,0.9736,0.07078556036053932
0.0365,0.9645666666666667,0.09656391665627488
0.037,0.9651333333333334,0.09667634434315127
0.0375,0.9539333333333333,0.11670702159205712
0.038,0.9538333333333334,0.11613151070135004
0.0385,0.9524333333333334,0.11907033868917799
0.039,0.9640333333333334,0.09712911795932029
0.0395,0.9672333333333333,0.08483455139924481
0.04,0.9625,0.0955316992184037
0.0405,0.9524666666666668,0.11475541139503811
0.041,0.9682999999999999,0.08341262227957802
0.0415,0.9777999999999999,0.04890176093171105
0.042,0.9675999999999999,0.08471400251565395
0.0425,0.9532666666666667,0.11585045916563685
0.043,0.9523666666666664,0.11792021313865858
0.0435,0.9601333333333332,0.099234760934754
0.044,0.9594333333333332,0.09754549365979616
0.0445,0.9461000000000002,0.1241997092499728
0.045,0.9694333333333334,0.06842685470226177
0.0455,0.9760333333333334,0.04955063627800914
0.046,0.9553333333333334,0.10628891444235063
0.0465,0.9641333333333333,0.08389559649416119
0.047,0.9647333333333334,0.08369279804406377
0.0475,0.9545999999999998,0.10839309121075118
0.048,0.9599666666666667,0.09492862230820236
0.0485,0.9643666666666668,0.084840628370034
0.049,0.948,0.11787752589493518
0.0495,0.9397333333333333,0.13144215457759356
0.05,0.9534999999999998,0.10734407296166845
0.0505,0.9480999999999998,0.11702635505636232
0.051,0.9646666666666667,0.08304483394194033
0.0515,0.9618666666666666,0.08379382103976668
0.052,0.9518999999999999,0.10768086077747419
0.0525,0.9616,0.08423311568366552
0.053,0.9732333333333334,0.05039280151414926
0.0535,0.9550333333333333,0.09669366864255154
0.054,0.9607333333333332,0.08447824177463291
0.0545,0.9577000000000002,0.0948187686530936
0.055,0.9364,0.1331462687756923
0.0555,0.9467333333333333,0.11595111996967611
0.056,0.9743333333333334,0.012706079035030604
0.0565,0.9653333333333335,0.06972644962837114
0.057,0.9462666666666667,0.11523240285035571
0.0575,0.9457,0.11736201827394302
0.058,0.9445666666666667,0.11562838463514628
0.0585,0.9567999999999999,0.09509518038961456
0.059,0.9445000000000001,0.1170948096392169
0.0595,0.9435333333333336,0.11570539217243844
0.06,0.9467333333333334,0.1168569686031223
0.0605,0.9451666666666668,0.11548003675479536
0.061,0.9624333333333333,0.0688119094989297
0.0615,0.9385666666666669,0.12758287502639218
0.062,0.9428333333333332,0.117535219307992
0.0625,0.9387000000000001,0.12619376195183166
0.063,0.9438666666666665,0.1149953815497726
0.0635,0.9464999999999999,0.10665455660422785
0.064,0.9512666666666668,0.09520828628736984
