1-p,mean,std
0.0005,0.9999000000000001,0.000568624070307727
0.001,0.9999333333333333,0.00046666666666666195
0.0015,0.9997999999999999,0.0007916228058025196
0.002,0.9998333333333334,0.0007264831572567715
0.0025,0.9993333333333334,0.0024037008503093277
0.003,0.9990000000000001,0.002134374745810946
0.0035,0.9992333333333334,0.001816896009988217
0.004,0.9991333333333335,0.0020880613017821075
0.0045,0.9988666666666668,0.0020666666666666693
0.005,0.9990000000000001,0.00208166599946613
0.0055,0.9987333333333334,0.0026989709973329525
0.006,0.9986666666666667,0.0028284271247461844
0.0065,0.9983666666666667,0.0031796226191169313
0.007,0.9981333333333333,0.0034743504588787663
0.0075,0.9976666666666667,0.0037859388972001883
0.008,0.9986666666666667,0.00253859103528797
0.0085,0.9979666666666668,0.0034607320998116383
0.009,0.9966999999999999,0.005364388750516384
0.0095,0.9975999999999999,0.004296768811819207
0.01,0.9974666666666665,0.004716872787015663
0.0105,0.9974333333333334,0.005203737972735454
0.011,0.9984666666666666,0.0022813251509691502
0.0115,0.9975333333333333,0.004913021247438054
0.012,0.9974333333333335,0.004078534595224671
0.0125,0.9968333333333333,0.004839077046985999
0.013,0.9969666666666666,0.004348562981031786
0.0135,0.9967333333333331,0.005617037574301169
0.014,0.9972333333333333,0.005056459015732036
0.0145,0.9969666666666668,0.0048095968877050616
0.015,0.9967000000000001,0.004041314417639665
0.0155,0.9961666666666668,0.005857094463601858
0.016,0.9966333333333336,0.004484417464955743
0.0165,0.9959666666666668,0.005339475629684999
0.017,0.9953000000000002,0.006290998860806346
0.0175,0.9964,0.005113815709537365
0.018,0.9958333333333335,0.005565269285688006
0.0185,0.9953666666666667,0.006126354725464591
0.019,0.9959666666666668,0.004673685198356154
0.0195,0.9956000000000002,0.005204271749673002
0.02,0.9953666666666667,0.005351946686331372
0.0205,0.994066666666667,0.007064465065853661
0.021,0.9940000000000002,0.00673300329224139
0.0215,0.9942,0.006525505514687908
0.022,0.9954666666666668,0.006083127850410878
0.0225,0.9947333333333336,0.006500940102956057
0.023,0.9953666666666666,0.005008770086336353
0.0235,0.9947333333333335,0.005480875842417891
0.024,0.9947333333333336,0.005561374730126446
0.0245,0.9933333333333334,0.007601169500660925
0.025,0.9935000000000003,0.0077082207198981186
0.0255,0.9935666666666668,0.006851682680594282
0.026,0.9948333333333335,0.004907477288111828
0.0265,0.9947333333333335,0.006518009239364773
0.027,0.9931000000000002,0.006416212105111385
0.0275,0.9920666666666667,0.007314825128919126
0.028,0.9937,0.006681566682547841
0.0285,0.9935333333333335,0.006779380502671325
0.029,0.9933,0.007579138033664076
0.0295,0.9927000000000001,0.00708198026292396
0.03,0.9931666666666668,0.007339012952101334
0.0305,0.9930333333333333,0.006701492371106607
0.031,0.9935333333333334,0.006973282345256553
0.0315,0.991,0.009492687243932098
0.032,0.9924333333333334,0.007829502609432555
0.0325,0.9920333333333333,0.007787382957921963
0.033,0.9912666666666667,0.008740455111466197
0.0335,0.9931666666666669,0.006006940430313371
0.034,0.9911333333333335,0.012747287293119794
0.0345,0.9912666666666667,0.00912603114417459
0.035,0.9907666666666668,0.008954886933959577
0.0355,0.9904000000000001,0.00811418511004032
0.036,0.9894999999999999,0.009881239238521097
0.0365,0.9895999999999999,0.008670255667126169
0.037,0.9911999999999999,0.00799333055323833
0.0375,0.9899,0.008412358633449819
0.038,0.9896999999999998,0.007818709754315114
