1-p,mean,std
0.0005,0.9999333333333333,0.0006633249580710845
0.001,0.9998333333333332,0.0007264831572567716
0.0015,0.9998333333333332,0.000866025403784438
0.002,0.9999333333333333,0.0006633249580710843
0.0025,0.9997333333333333,0.0009043106644166932
0.003,0.9998333333333334,0.0007264831572567715
0.0035,0.9996333333333333,0.001144552314225954
0.004,0.9996666666666667,0.0012018504251546623
0.0045,0.9997666666666666,0.0008504900548115294
0.005,0.9995666666666666,0.00121609575646364
0.0055,0.9994,0.0014437605218471756
0.006,0.9995333333333334,0.0012489995996796724
0.0065,0.9993333333333334,0.00156347191994114
0.007,0.9993666666666666,0.00139004396413286
0.0075,0.9993666666666666,0.0016796163583125466
0.008,0.9994333333333333,0.001418528188730209
0.0085,0.9985666666666667,0.00414340171571352
0.009,0.9991,0.002742869543622756
0.0095,0.9987,0.003797513806572805
0.01,0.9987999999999999,0.0028875210436943573
0.0105,0.9984000000000001,0.004841487374764077
0.011,0.9987666666666667,0.002930870177950566
0.0115,0.9988000000000001,0.002848781415896196
0.012,0.9984333333333333,0.003035164282575526
0.0125,0.9983333333333334,0.0037859388972001796
0.013,0.9978999999999999,0.00436284820323197
0.0135,0.9981666666666666,0.004603742438977709
0.014,0.9981333333333333,0.0037214095298540935
0.0145,0.9984333333333333,0.0029232782206891524
0.015,0.9978000000000001,0.0051038112121128505
0.0155,0.9982333333333334,0.004201983658543508
0.016,0.9983333333333334,0.003179797338056479
0.0165,0.9984666666666668,0.0031770006819850276
0.017,0.9982666666666665,0.003957552554574885
0.0175,0.9981333333333333,0.0031735013961098416
0.018,0.9984666666666668,0.0033803352890899208
0.0185,0.9981333333333333,0.002324746103221693
0.019,0.9978333333333333,0.004675586713035174
0.0195,0.9987,0.0022556102894289547
0.02,0.9979666666666668,0.0034926907806000925
0.0205,0.9983666666666667,0.0033497926967367827
0.021,0.9967666666666666,0.005763004617577727
0.0215,0.9978333333333335,0.003954603505901554
0.022,0.9982,0.003445447882512679
0.0225,0.9980000000000001,0.0027080128015453233
0.023,0.9976666666666668,0.003666666666666665
0.0235,0.9971333333333335,0.00483091893719795
0.024,0.9975333333333333,0.002773685875028635
0.0245,0.9970000000000002,0.005527707983925665
0.025,0.9963333333333333,0.005259911279353168
0.0255,0.9968333333333333,0.0053825850873183805
0.026,0.9971333333333334,0.004000555516980672
0.0265,0.9973666666666667,0.0034089750822074282
0.027,0.9968666666666667,0.004756749590494196
0.0275,0.9970333333333333,0.004851002187406455
0.028,0.9969333333333334,0.004659041389241637
0.0285,0.9968,0.004369591895513052
0.029,0.9963333333333333,0.005487359211051442
0.0295,0.9970333333333333,0.004160528812542948
0.03,0.9964,0.005429958051812596
0.0305,0.9961666666666666,0.0057999042137684455
0.031,0.9959666666666669,0.004814215062361333
0.0315,0.9957666666666668,0.005453948620545997
0.032,0.9958666666666667,0.004499876541516328
0.0325,0.9964333333333335,0.004624932431938875
0.033,0.9971000000000001,0.004285764549969789
0.0335,0.9956,0.005454457911755405
0.034,0.9959000000000002,0.004393302984214861
0.0345,0.9960000000000001,0.005228129047119372
0.035,0.9962000000000001,0.003972684510783892
0.0355,0.9952000000000001,0.006571318149520859
0.036,0.9946333333333334,0.006764203164042639
0.0365,0.9955333333333333,0.005891990797307442
0.037,0.9952999999999999,0.0065675126358631574
0.0375,0.9951666666666666,0.0058949130612757986
0.038,0.9961333333333333,0.0053897021150420684
0.0385,0.9957666666666667,0.004493328387732198
0.039,0.9956333333333335,0.0048464190674948684
0.0395,0.9956666666666669,0.0061373175465073305
0.04,0.9955333333333334,0.0059482957409851675
0.0405,0.9947666666666666,0.006364048327213671
0.041,0.9952000000000001,0.004860726968948852
0.0415,0.9952000000000001,0.005339995838533542
0.042,0.9945666666666668,0.006265514078403042
0.0425,0.9950333333333333,0.004558142896692334
0.043,0.9944333333333336,0.006111101010092664
0.0435,0.9960000000000002,0.005055250296034373
0.044,0.9948666666666668,0.005857948066990324
0.0445,0.9952000000000001,0.005256107558513878
0.045,0.9947333333333332,0.0063627387534334985
0.0455,0.9947666666666669,0.006416212105111376
0.046,0.9955333333333334,0.005275098735252897
0.0465,0.9945333333333334,0.006028082429577243
0.047,0.9937333333333335,0.007184551327520586
0.0475,0.9946,0.004589359674532197
0.048,0.9943666666666668,0.006661581393833356
0.0485,0.9944,0.006392356546863003
0.049,0.9938333333333332,0.00803291838485726
0.0495,0.995,0.005783117190965827
0.05,0.9938000000000001,0.006412141261353774
0.0505,0.9942000000000002,0.005629683235612234
0.051,0.9942666666666667,0.00577504208738873
0.0515,0.9940333333333337,0.0061877118370022525
0.052,0.9941,0.005712656513780998
0.0525,0.9933666666666671,0.006887912117131968
0.053,0.9948666666666668,0.006189956022101901
0.0535,0.9940666666666667,0.006541831208121749
0.054,0.9936666666666667,0.005725188012439228
0.0545,0.9929333333333336,0.006687965975458378
0.055,0.9925,0.007963458210266863
0.0555,0.9922000000000001,0.006899597411765736
0.056,0.9927000000000001,0.007050531894828933
0.0565,0.9932666666666669,0.006879599471545486
0.057,0.9931000000000002,0.005816738299463409
0.0575,0.9922000000000001,0.007691553809211768
0.058,0.9909333333333334,0.008433794453796517
0.0585,0.9932333333333334,0.007578551605976202
0.059,0.9923666666666668,0.007292233311315999
0.0595,0.9932000000000001,0.0072098697784510855
0.06,0.9930666666666668,0.008119660638776045
0.0605,0.9928000000000001,0.00635470079722266
0.061,0.9919333333333336,0.007396395518539193
0.0615,0.9924333333333333,0.00734627645666686
0.062,0.9920333333333334,0.007787382957921955
0.0625,0.9921666666666666,0.008060534859562502
0.063,0.9928666666666666,0.006481083585670261
0.0635,0.9920333333333332,0.007006267035859949
0.064,0.9917999999999999,0.007851680641040424
0.0645,0.9932333333333335,0.0056461392906028245
0.065,0.9899666666666667,0.008787554330478484
0.0655,0.9909666666666668,0.008100685842020488
0.066,0.9913999999999998,0.0076765154131864365
0.0665,0.9915333333333335,0.008047359815492285
0.067,0.9924666666666667,0.006370417743148584
0.0675,0.9930666666666668,0.0063888792270458405
0.068,0.9926333333333335,0.004882963580996013
0.0685,0.9915666666666668,0.007666014465012301
0.069,0.9865333333333334,0.049725736685230615
0.0695,0.9914000000000002,0.007734195354254885
0.07,0.9928666666666668,0.0057930993431840995
0.0705,0.9859,0.0498015060013249
0.071,0.9910666666666667,0.008639444426582073
0.0715,0.9891666666666665,0.010310458552147692
0.072,0.9909000000000002,0.008417640207722513
0.0725,0.9921333333333335,0.007416498125425804
0.073,0.9917666666666668,0.00707821383620975
0.0735,0.9908666666666669,0.008374830014858675
0.074,0.9906333333333334,0.008507447717539416
0.0745,0.9904666666666665,0.008178834472792152
0.075,0.9913333333333333,0.006683312551921142
0.0755,0.9908333333333336,0.008384840818736848
0.076,0.9919000000000001,0.00643350604258674
0.0765,0.9895000000000002,0.008836477427874377
0.077,0.9906666666666668,0.007071067811865474
0.0775,0.9904333333333335,0.006660914184838132
0.078,0.9912333333333333,0.006809388943053389
0.0785,0.9904666666666668,0.008246480730859948
0.079,0.9896333333333334,0.008149914791647278
0.0795,0.9902666666666669,0.00729809716448214
0.08,0.9902000000000001,0.008482924024179399
0.0805,0.9884333333333334,0.00923104664825296
0.081,0.9860333333333334,0.04975874015911398
0.0815,0.9901666666666668,0.00773699625895677
0.082,0.9902666666666667,0.008662563131083087
0.0825,0.9843,0.04981141100858985
0.083,0.9845666666666666,0.04965358888226398
0.0835,0.9879000000000001,0.009329225286402105
0.084,0.9887,0.008258261856401071
0.0845,0.9890666666666668,0.008380930735902785
0.085,0.9908333333333335,0.007851043808875921
0.0855,0.9892666666666665,0.008939052895394825
0.086,0.9881333333333332,0.008357564770247905
0.0865,0.9901333333333333,0.00854946392081593
0.087,0.9904666666666667,0.007133956359085286
0.0875,0.9836999999999999,0.05044886299786922
0.088,0.9867666666666666,0.00990460050234794
0.0885,0.9889333333333334,0.0078014243713710575
0.089,0.9882333333333334,0.008359359358760027
0.0895,0.9826999999999999,0.04969394105701195
0.09,0.9888999999999999,0.008743950289581182
0.0905,0.9883000000000002,0.009492628719169414
0.091,0.9895666666666665,0.006491960840574713
0.0915,0.9887333333333334,0.008904181289958355
0.092,0.9846333333333334,0.05008635875498771
0.0925,0.9869666666666668,0.009166303023090117
0.093,0.9893999999999998,0.008291628978138798
0.0935,0.9876333333333333,0.00877236823465844
0.094,0.9781666666666666,0.07018764531992476
0.0945,0.9888666666666669,0.007291090453423276
0.095,0.9887666666666667,0.008255032135343603
0.0955,0.9884333333333334,0.008399140167633563
0.096,0.9900333333333333,0.006489221833163049
0.0965,0.9878000000000001,0.009834406721076544
0.097,0.9876666666666665,0.008556998435328951
0.0975,0.9888666666666666,0.00898418363322765
0.098,0.9863000000000003,0.009332083249616766
0.0985,0.9872333333333336,0.009534207419136163
0.099,0.9883,0.009159027119611442
0.0995,0.9872000000000001,0.008675892525331966
0.1,0.9867666666666666,0.008075408486400067
0.1005,0.9875999999999999,0.007528907254339397
0.101,0.9881333333333334,0.008330932987633762
0.1015,0.9857333333333332,0.010750503864160665
0.102,0.9878999999999999,0.009112323767538354
0.1025,0.9876000000000004,0.008486328875183762
0.103,0.9862333333333332,0.009587665687399273
0.1035,0.9856000000000001,0.010634117003514881
0.104,0.9842666666666666,0.011046165750059055
