1-p,mean,std
0.0005,0.9999333333333333,0.0006633249580710843
0.001,0.9999666666666667,0.00033166247903553664
0.0015,0.9998333333333332,0.000866025403784438
0.002,0.9997333333333333,0.0010198039027185535
0.0025,0.9999333333333333,0.0004666666666666619
0.003,0.9997666666666666,0.0009723968097209855
0.0035,0.9997666666666666,0.0011789826122551564
0.004,0.9995333333333334,0.002450396793265209
0.0045,0.9994,0.002511307760244976
0.005,0.9994,0.001518771433319267
0.0055,0.9993666666666666,0.0016121069719124998
0.006,0.9993666666666666,0.002894247167514661
0.0065,0.9995333333333334,0.0015648926125740666
0.007,0.9992666666666666,0.0017999999999999986
0.0075,0.9986,0.0036872151490732865
0.008,0.9992666666666667,0.0015333333333333262
0.0085,0.9993000000000001,0.0017823205847059792
0.009,0.9987666666666667,0.003516785148083082
0.0095,0.9985666666666667,0.0032405417928351226
0.01,0.9986666666666666,0.0030550504633038928
0.0105,0.9986666666666667,0.0028674417556808682
0.011,0.9982666666666669,0.0032822756333576427
0.0115,0.9984333333333335,0.0025146238950056435
0.012,0.9984333333333332,0.0036954927501845584
0.0125,0.9985333333333334,0.0037806525010020834
0.013,0.9982666666666669,0.0025595138427269974
0.0135,0.9980666666666668,0.004903060268852505
0.014,0.9989333333333331,0.0027840817357094763
0.0145,0.9976666666666667,0.005446711546122727
0.015,0.9981,0.004503208732547145
0.0155,0.9985333333333334,0.002638181191654587
0.016,0.9987999999999999,0.0019731531449264975
0.0165,0.9968666666666668,0.005493834928556026
0.017,0.9983666666666667,0.0023802427513922963
0.0175,0.9977333333333334,0.0047581509013481255
0.018,0.9983666666666667,0.0031089476604721973
0.0185,0.9978333333333333,0.0037230513172814496
0.019,0.9982000000000002,0.0033803352890899255
0.0195,0.9971000000000001,0.005530822723609934
0.02,0.9980666666666668,0.0036264460717224394
0.0205,0.9979666666666667,0.003941094038743838
0.021,0.9976,0.004029888335921976
0.0215,0.9974333333333333,0.004443597141455955
0.022,0.9965,0.00591373166640339
0.0225,0.9973333333333333,0.005374838498865699
0.023,0.9968666666666668,0.004826316746063537
0.0235,0.9981666666666668,0.002327373340628158
0.024,0.9968666666666668,0.005287721626560911
0.0245,0.9974000000000001,0.004704135296618166
0.025,0.9975333333333333,0.004387355569006105
0.0255,0.9962333333333335,0.006140123053417665
0.026,0.9969,0.005911476596888085
0.0265,0.9960333333333334,0.0057483330917174
0.027,0.9972666666666667,0.0034117444218464024
0.0275,0.9967333333333335,0.004806939428229427
0.028,0.9969333333333332,0.004730045806684473
0.0285,0.9960000000000002,0.005163977794943223
0.029,0.9961999999999999,0.0056768535886234225
0.0295,0.9954000000000001,0.006545227268781432
0.03,0.9961666666666668,0.004884783629917617
0.0305,0.9976,0.0033025242870668953
0.031,0.9955000000000002,0.0061711695271912115
0.0315,0.9959666666666668,0.0060972671473920725
0.032,0.9966333333333334,0.004434586289109235
0.0325,0.9967333333333335,0.0036811833846076085
0.033,0.9968,0.003885013942488926
0.0335,0.9960333333333335,0.004706850799042232
0.034,0.9966666666666668,0.004055175020198816
0.0345,0.9955666666666667,0.0050344369650990334
0.035,0.9960666666666669,0.005085491345211618
0.0355,0.9953000000000002,0.006001759001418768
0.036,0.9960000000000002,0.005055250296034369
0.0365,0.9954,0.00633824371047164
0.037,0.9957000000000003,0.004454585652261431
0.0375,0.9966333333333334,0.003108947660472209
0.038,0.9953666666666667,0.005654791478619413
0.0385,0.9947666666666669,0.0072304141574939425
0.039,0.9898,0.05007953673907139
0.0395,0.9953666666666667,0.007346881424568299
0.04,0.9949666666666667,0.006454886176808662
0.0405,0.9951666666666668,0.006224949798994373
0.041,0.9958333333333335,0.00465176191231763
0.0415,0.9958666666666667,0.005057887130237515
0.042,0.9950000000000001,0.0053851648071345124
0.0425,0.9950000000000001,0.005744562646538033
0.043,0.9943666666666668,0.0055516764234878795
0.0435,0.9943333333333335,0.005953523699830588
0.044,0.9944,0.006647973793236217
0.0445,0.9953333333333333,0.005477225575051666
0.045,0.9957666666666666,0.005534839152535915
0.0455,0.9937333333333334,0.00704398876899856
0.046,0.9946333333333335,0.006016551245430302
0.0465,0.9949333333333334,0.005217066012403701
0.047,0.9947,0.005417974201160846
0.0475,0.9943333333333334,0.006506407098647716
0.048,0.9943333333333335,0.006244997998398405
0.0485,0.9936333333333335,0.006945742100980522
0.049,0.9941333333333334,0.006833252032036681
0.0495,0.9945000000000002,0.006487166818676193
0.05,0.9931,0.007306846104852629
0.0505,0.9927999999999999,0.007741949223404776
0.051,0.9947000000000001,0.004786439177509734
0.0515,0.9931333333333334,0.008066666666666665
0.052,0.9929333333333336,0.007590637507994823
0.0525,0.9930666666666668,0.0072675840399528836
0.053,0.9930333333333335,0.007469865386262918
0.0535,0.9939,0.006307931515164071
0.054,0.9923333333333335,0.007637626158259737
0.0545,0.9934333333333335,0.006226377580726841
0.055,0.9941666666666668,0.00624277360010935
0.0555,0.9929000000000002,0.007190348469379715
0.056,0.9927666666666667,0.006896939740042523
0.0565,0.9928666666666668,0.0067168114128324016
0.057,0.9953666666666667,0.0051831993551816665
0.0575,0.9923333333333335,0.007852812659593162
0.058,0.9920333333333334,0.007437069315261223
0.0585,0.9919666666666668,0.007587929010386607
0.059,0.9938000000000001,0.006218610062635478
0.0595,0.9926,0.00746220104556588
0.06,0.9924333333333335,0.007300760995342273
0.0605,0.9925333333333335,0.00702566722810012
0.061,0.9927333333333336,0.008305018563093847
0.0615,0.9926000000000001,0.006824465791058909
0.062,0.9919333333333334,0.007456242723755419
0.0625,0.9924333333333333,0.006546500337330377
0.063,0.9931333333333334,0.0074954801195268525
0.0635,0.9937333333333334,0.005836284967530483
0.064,0.9921666666666669,0.0081700673191841
0.0645,0.9913333333333334,0.007659416862050708
0.065,0.9925333333333336,0.007119925093238928
0.0655,0.9899333333333336,0.009999777775308586
0.066,0.9918000000000002,0.008735877492018507
0.0665,0.9925333333333333,0.007304792947099874
0.067,0.9915666666666667,0.007445431112060903
0.0675,0.9913666666666668,0.007273926037567334
0.068,0.9902666666666667,0.007911735306211625
0.0685,0.9912000000000001,0.007203702751594719
0.069,0.9922666666666667,0.0070848821836044336
0.0695,0.9925,0.00686982128184165
0.07,0.9915,0.00796345821026686
0.0705,0.9918333333333333,0.007076957915187384
0.071,0.9917666666666668,0.00845188999244811
0.0715,0.9909666666666666,0.007948375095997082
0.072,0.9914666666666667,0.007605845705040893
0.0725,0.9915999999999999,0.006367975432671762
0.073,0.9909333333333332,0.008166054398817374
0.0735,0.9896333333333334,0.00992074145974539
0.074,0.9903,0.007804485889538145
0.0745,0.9912000000000001,0.007356327586204659
0.075,0.9899666666666666,0.00782439206016104
0.0755,0.9912333333333333,0.007282475159205455
0.076,0.9907666666666667,0.007421515269059875
0.0765,0.9907333333333334,0.007595027613145621
0.077,0.9893000000000001,0.00889812714376833
0.0775,0.9903333333333333,0.007490735018081416
0.078,0.9897666666666669,0.009033948318549437
0.0785,0.9910666666666667,0.007701082175036615
0.079,0.9846333333333332,0.05032758245292094
0.0795,0.9886999999999999,0.008792610533851709
0.08,0.9893,0.009664310057572085
0.0805,0.9899333333333334,0.00788782465435039
0.081,0.9898333333333335,0.008424501304066738
0.0815,0.9902000000000001,0.008443537963042116
0.082,0.9892000000000002,0.008328265125462808
0.0825,0.9895999999999999,0.007028197176769843
0.083,0.9911333333333335,0.00653571385202531
0.0835,0.9901333333333332,0.008095540610594072
0.084,0.9902666666666669,0.008160609998986327
0.0845,0.9878666666666667,0.01032279032045115
0.085,0.9889666666666667,0.007855571271397133
0.0855,0.9890666666666668,0.009405435780559147
0.086,0.9883000000000002,0.00858286406484197
0.0865,0.9880999999999999,0.009812180638822793
0.087,0.9872,0.010205880657738458
0.0875,0.9887,0.0086653204082583
0.088,0.9840000000000001,0.0499799959983992
0.0885,0.9884000000000001,0.008672818329573022
0.089,0.9877333333333336,0.008741726247016529
0.0895,0.9887666666666668,0.009269483984199627
0.09,0.9884333333333335,0.009158541853859099
0.0905,0.9879333333333332,0.009198792191248683
0.091,0.9878,0.010405340509138135
0.0915,0.9882333333333332,0.008225367266369731
0.092,0.9899333333333334,0.006991741159714399
0.0925,0.9895333333333334,0.008055639846302297
0.093,0.9869,0.010002832932058128
0.0935,0.9880000000000001,0.008589399151150081
0.094,0.9871333333333334,0.009684122170967393
0.0945,0.9887,0.00891808399950473
0.095,0.9883,0.008621613666954818
0.0955,0.9877000000000001,0.009305852399908828
0.096,0.9887000000000001,0.008967781838956121
0.0965,0.9879666666666665,0.008026276291725266
0.097,0.9873666666666668,0.009241151924348434
0.0975,0.9856333333333334,0.010951357095000707
0.098,0.9873000000000001,0.01027072430638549
0.0985,0.9824999999999998,0.04990073479752912
0.099,0.9861000000000001,0.010435569515417499
0.0995,0.9876333333333335,0.008910605416518499
0.1,0.987,0.009469248474227863
0.1005,0.9879666666666667,0.007914754154952212
0.101,0.9887,0.006269768735766894
0.1015,0.9860333333333334,0.009471536306217694
0.102,0.9869666666666665,0.00903198021846077
0.1025,0.9852666666666667,0.009335475944541398
0.103,0.9819666666666668,0.052224079163202514
0.1035,0.9860666666666666,0.010048548817283676
0.104,0.9860333333333334,0.00832259307881597
0.1045,0.9871333333333335,0.009684122170967388
0.105,0.9852333333333333,0.009958301952530746
0.1055,0.9867333333333334,0.009683663218706711
0.106,0.9849000000000001,0.009859625866239655
0.1065,0.9858333333333333,0.009572820320516257
0.107,0.9865,0.01013656746635665
0.1075,0.9879333333333332,0.007927168473042567
0.108,0.9864999999999999,0.009242113755341187
0.1085,0.9871333333333332,0.007024085547441592
0.109,0.9870666666666665,0.008984925647376765
0.1095,0.9858666666666666,0.00885839212899898
0.11,0.9854333333333335,0.010073673058467247
0.1105,0.9846666666666666,0.010381607668264953
0.111,0.987633333333333,0.009156600533676968
0.1115,0.9851666666666667,0.009981928114792697
0.112,0.9873000000000001,0.008309231813671665
0.1125,0.9808666666666666,0.04969600922944752
0.113,0.9856666666666668,0.00992751507455695
0.1135,0.9831666666666667,0.010907438847970782
0.114,0.9843000000000001,0.010135690515313803
0.1145,0.9857333333333332,0.009452571666541922
0.115,0.9833333333333334,0.010044346115546237
0.1155,0.9849333333333334,0.008279559838005345
0.116,0.9862000000000001,0.0077462535747575756
0.1165,0.9848666666666667,0.00935022281374442
0.117,0.9858333333333335,0.007664854858377943
0.1175,0.9843999999999999,0.011390834522154692
0.118,0.9859333333333333,0.009147920225080907
0.1185,0.9855666666666667,0.008870112112532106
0.119,0.9741,0.07150890387450595
0.1195,0.9847333333333332,0.010792795951209508
0.12,0.9860666666666665,0.010481518125835691
0.1205,0.9830999999999999,0.010416386662903362
0.121,0.9850333333333334,0.008582864064841959
0.1215,0.9835999999999998,0.009895902631336308
0.122,0.9786,0.04948216289173751
0.1225,0.9794333333333333,0.04931994187614851
0.123,0.9815999999999998,0.011561237919108064
0.1235,0.9769666666666668,0.049401068364515716
0.124,0.9847,0.009799036233789067
0.1245,0.9786333333333332,0.050750139572878675
0.125,0.9781,0.050191311775822096
0.1255,0.9825666666666666,0.009271881026942574
0.126,0.9831999999999997,0.011498019153073465
0.1265,0.9836666666666667,0.01042965856477467
0.127,0.9780666666666668,0.04980223109683162
0.1275,0.9819666666666668,0.011066415659804015
0.128,0.9814000000000002,0.011796232920348385
0.1285,0.9764333333333335,0.0515175374670283
0.129,0.9825666666666666,0.010229097929164838
0.1295,0.9831666666666666,0.010555409355712668
0.13,0.9817666666666667,0.011994952642211173
0.1305,0.9840000000000001,0.010165300454651261
0.131,0.9827000000000001,0.00963437133969368
0.1315,0.9834666666666665,0.009103357134107775
0.132,0.9815333333333335,0.011209321517776564
0.1325,0.9806333333333334,0.011022149417322265
0.133,0.9821,0.009996165931662658
0.1335,0.9840666666666666,0.010094883192324051
0.134,0.9812000000000002,0.010365755586974293
0.1345,0.9764999999999999,0.05012512122456939
0.135,0.9817999999999999,0.009700171819784085
0.1355,0.9836666666666666,0.009159087776022718
0.136,0.9815,0.011179097558489332
0.1365,0.9821666666666669,0.010037429949942358
0.137,0.9832333333333331,0.010213879445799883
0.1375,0.9771,0.0500170082183162
0.138,0.9837333333333333,0.009947417308583716
0.1385,0.9809333333333332,0.011538149283524151
0.139,0.9825000000000002,0.00994847838728225
0.1395,0.9768666666666665,0.04979696554789034
0.14,0.9806999999999999,0.011597844627343475
0.1405,0.9811333333333334,0.010222198067604304
0.141,0.9797333333333333,0.011782095644569248
0.1415,0.9813333333333334,0.010456258094238743
0.142,0.98,0.00998888270918112
0.1425,0.9746333333333332,0.04991747634290464
0.143,0.9809666666666668,0.01074238748551218
0.1435,0.9803666666666666,0.012182820326636644
0.144,0.9784333333333332,0.011376925966377925
0.1445,0.9796333333333334,0.011322494817348728
0.145,0.978166666666667,0.011579435795121162
0.1455,0.9790666666666666,0.010625754875144946
0.146,0.9808,0.011016351483136321
0.1465,0.9750999999999999,0.05046771245063521
0.147,0.9803999999999998,0.011217842929904125
0.1475,0.9755333333333333,0.04919625098634155
0.148,0.9811666666666666,0.011129290683197693
0.1485,0.9806666666666666,0.010677078252031307
0.149,0.9795333333333334,0.011411689912833528
0.1495,0.9816333333333332,0.010344026725066447
0.15,0.9782000000000001,0.011493186387305006
0.1505,0.9793000000000001,0.011607420997888468
0.151,0.9731333333333333,0.05256069507404433
0.1515,0.9751666666666666,0.050100731864248585
0.152,0.9727666666666667,0.05085066371248265
0.1525,0.9775999999999998,0.010975528334536893
0.153,0.9727000000000001,0.05025202041267153
0.1535,0.9746666666666667,0.050380772346424206
0.154,0.9795666666666668,0.010673487402594021
0.1545,0.9797,0.01118625148216426
0.155,0.9779333333333333,0.010685192245969807
0.1555,0.9769000000000001,0.011187840621754387
0.156,0.9643666666666667,0.08415025582584734
0.1565,0.9730333333333335,0.05010454625635835
0.157,0.9732666666666667,0.049908761199256836
0.1575,0.9739666666666668,0.04917247423327631
0.158,0.9730000000000001,0.050116530872224854
0.1585,0.9729666666666666,0.04959815184728829
0.159,0.9778333333333334,0.012296115014281715
0.1595,0.9762333333333334,0.013853639714289278
0.16,0.9775666666666666,0.01123343224486621
0.1605,0.9769666666666665,0.012850378291016266
0.161,0.9714666666666667,0.05024455747198451
0.1615,0.9614000000000001,0.0844053447491462
0.162,0.9775666666666667,0.011282779405408535
0.1625,0.9786000000000001,0.011393760475706765
0.163,0.9771000000000001,0.01268117590061041
0.1635,0.9727,0.04943839039091427
0.164,0.9752,0.01310063611687107
0.1645,0.9733666666666667,0.04978508254933845
0.165,0.9721333333333331,0.049736014226223535
0.1655,0.9731666666666666,0.05013841951149947
0.166,0.9767333333333333,0.013080774696732096
0.1665,0.9662999999999999,0.06906984387801476
0.167,0.9771000000000001,0.011072036849649658
0.1675,0.9738666666666665,0.05175952945003354
0.168,0.9654000000000003,0.070400094696906
0.1685,0.9751666666666668,0.011463710859345088
0.169,0.9746666666666667,0.014015864027752423
0.1695,0.9730666666666669,0.014131760918819227
0.17,0.9743999999999999,0.013315654946966246
0.1705,0.9764333333333335,0.011167960124093086
0.171,0.9769666666666668,0.01227549501151696
0.1715,0.9626666666666667,0.08446169414461077
0.172,0.9660333333333334,0.06846685329413059
0.1725,0.9740333333333333,0.013377385560880134
0.173,0.9765666666666667,0.010826459357621127
0.1735,0.9745333333333331,0.012188519188154069
0.174,0.9725,0.05025131286289388
0.1745,0.9755999999999999,0.011961791021600584
0.175,0.9765999999999999,0.010994746220101867
0.1755,0.9750333333333332,0.013964200259552598
0.176,0.9735333333333334,0.011593293080244472
0.1765,0.972,0.04964540932117154
0.177,0.9754999999999999,0.012661183023539128
0.1775,0.9675666666666669,0.049030274094459
0.178,0.9639000000000002,0.06860685906752408
0.1785,0.9737333333333332,0.012085620473199636
0.179,0.9756333333333334,0.012531693155090147
0.1795,0.9652333333333334,0.06995435813601768
0.18,0.9703,0.04958963825460136
0.1805,0.9681333333333332,0.050524625459054895
0.181,0.9688333333333332,0.05048514633038118
0.1815,0.9698333333333333,0.04994747240852132
0.182,0.9680666666666666,0.04965028812717114
0.1825,0.9685333333333334,0.05043437980848646
0.183,0.9727000000000001,0.011848065946249058
0.1835,0.9751666666666666,0.011608186766243898
0.184,0.9655666666666669,0.0678414082007933
0.1845,0.9626333333333335,0.0677204958306978
0.185,0.9725333333333335,0.012763837806692605
0.1855,0.9704666666666668,0.05038743229549738
0.186,0.9751999999999998,0.011316850759425562
0.1865,0.9678333333333333,0.04934543770423181
0.187,0.9674333333333334,0.050495005253545173
