1-p,mean,std
0.0005,0.9997333333333333,0.0010198039027185535
0.001,0.9996333333333334,0.0010429658564774572
0.0015,0.9995,0.0012801909579780936
0.002,0.9992333333333334,0.0019919281557771516
0.0025,0.9989666666666668,0.002611725695993191
0.003,0.9986666666666667,0.0027080128015453207
0.0035,0.9983666666666667,0.003415487601434906
0.004,0.9984000000000001,0.0028472208672083495
0.0045,0.9985,0.0029580398915498097
0.005,0.9976333333333334,0.003473550856912219
0.0055,0.9981666666666666,0.0025549516194593148
0.006,0.9975999999999999,0.003773592452822642
0.0065,0.9974666666666667,0.004400000000000001
0.007,0.9967333333333335,0.004569950157763703
0.0075,0.9978,0.003099103813111863
0.008,0.9819666666666668,0.08425239198714513
0.0085,0.9867999999999999,0.06940208130084348
0.009,0.9967666666666668,0.004557167736410177
0.0095,0.990766666666667,0.049310478940417256
0.01,0.9958000000000001,0.005241289069600259
0.0105,0.9910333333333335,0.04921764588708674
0.011,0.9859000000000002,0.06931707341389037
0.0115,0.9752666666666666,0.09850570203461997
0.012,0.9894666666666667,0.049208671322576204
0.0125,0.9855666666666666,0.06927410130136018
0.013,0.9834333333333334,0.06937571621251921
0.0135,0.9933,0.006904024591175472
0.014,0.9878333333333333,0.049119751628036556
0.0145,0.9743333333333334,0.0975084041961968
0.015,0.9886666666666667,0.05189091121445707
0.0155,0.9884666666666668,0.0501518139696307
0.016,0.9883,0.04929163778528317
0.0165,0.9872333333333333,0.049513309097431346
0.017,0.9892666666666667,0.051397319428589314
0.0175,0.9769666666666669,0.08410852116957789
0.018,0.9876666666666668,0.04941322360124532
0.0185,0.9867,0.04909513440476787
0.019,0.9820333333333334,0.06865678731519882
0.0195,0.9927000000000001,0.006354263660461906
0.02,0.9806333333333335,0.07192696141071009
0.0205,0.9771333333333334,0.08380403066413666
0.021,0.9854666666666668,0.0491924113388776
0.0215,0.9806333333333335,0.07147757224006236
0.022,0.9806666666666668,0.06877661101146394
0.0225,0.9865333333333335,0.050376184849589396
0.023,0.9858666666666668,0.05065377028854263
0.0235,0.9752333333333334,0.0865759204398082
0.024,0.9698,0.09664231877277045
0.0245,0.9594666666666669,0.11726391886111716
0.025,0.9744000000000002,0.08410427390382066
0.0255,0.9777333333333336,0.06890231410401895
0.026,0.9748333333333333,0.08514350630944598
0.0265,0.9486999999999999,0.13427243863793412
0.027,0.9791,0.06906817083304162
0.0275,0.9770333333333333,0.07010927185472689
0.028,0.9686333333333335,0.09718492681481013
0.0285,0.9780000000000001,0.06850466326381649
0.029,0.9778666666666667,0.0689645963923197
0.0295,0.9773666666666666,0.06855378261708912
0.03,0.9811000000000001,0.05057899212562903
0.0305,0.9721666666666667,0.08396212770582274
0.031,0.9662000000000001,0.09641348453406297
0.0315,0.9561999999999999,0.11662382070381486
0.032,0.9575666666666665,0.11767833275501487
0.0325,0.9713,0.0856619907932723
0.033,0.9673333333333335,0.09709102258533826
0.0335,0.9655333333333335,0.09626031835023656
0.034,0.9563333333333336,0.11835868273083211
0.0345,0.9746666666666666,0.06837965909375228
0.035,0.9491333333333333,0.13016196747813003
0.0355,0.9604666666666666,0.10784455892111058
0.036,0.9600333333333332,0.10785947132985381
0.0365,0.9688666666666667,0.08386791202043048
0.037,0.9592666666666666,0.10563730401709427
