1-p,mean,std
0.0005,1.0,0.0
0.001,0.9999666666666667,0.0003316624790355367
0.0015,0.9996666666666667,0.0013743685418725524
0.002,0.9996666666666667,0.00145296631451356
0.0025,0.9987,0.006926519087295338
0.003,0.9986333333333335,0.007380078289256529
0.0035,0.9981666666666666,0.009397103572673631
0.004,0.9984000000000001,0.00698379075669749
0.0045,0.9983,0.007015775873779827
0.005,0.9992333333333334,0.0014798648586948635
0.0055,0.9982666666666666,0.006935896961941309
0.006,0.9991666666666665,0.0024209731743889875
0.0065,0.9976666666666667,0.009492687243932095
0.007,0.9979,0.007343250869562694
0.0075,0.9982333333333332,0.0031430699783633357
0.008,0.998,0.007272474743090474
0.0085,0.9983000000000001,0.003144483706076057
0.009,0.9988333333333332,0.0021794494717703385
0.0095,0.9966666666666668,0.009786612170602131
0.01,0.9981666666666666,0.002920235911322543
0.0105,0.9967333333333335,0.009944065790432227
0.011,0.9966666666666668,0.007644896627453145
0.0115,0.9957,0.010014378551751364
0.012,0.9970333333333333,0.007614241043378304
0.0125,0.9976333333333334,0.008086957950236224
0.013,0.9959666666666667,0.012094948440476204
0.0135,0.9975666666666666,0.007285525985739734
0.014,0.9967666666666666,0.007490067497099818
0.0145,0.9949000000000001,0.013714995848016548
0.015,0.9959,0.008039554990448441
0.0155,0.9948666666666667,0.012502621947237925
0.016,0.9961333333333333,0.00849470423263812
0.0165,0.9946,0.011839481970649447
0.017,0.9964333333333333,0.007442445834535851
0.0175,0.9957333333333334,0.00815243658191968
0.018,0.9951333333333335,0.008211374225223616
0.0185,0.9945333333333335,0.011628700127987942
0.019,0.9953333333333334,0.010230672835481867
0.0195,0.997,0.003872983346207425
0.02,0.9949333333333332,0.01081644837992377
0.0205,0.9966666666666667,0.004422166387140535
0.021,0.9917000000000001,0.017246545547828798
0.0215,0.992366666666667,0.013632436808338168
0.022,0.9959,0.005203737972735464
0.0225,0.9951333333333333,0.008464566668701292
0.023,0.9936666666666669,0.008293236869749823
0.0235,0.9938333333333333,0.013411230782859232
0.024,0.9952000000000001,0.007962690779155276
0.0245,0.9949666666666669,0.008812806338253192
0.025,0.9947000000000001,0.0087444585627445
0.0255,0.9934666666666668,0.008204605752597478
0.026,0.9947333333333335,0.008958918585533767
0.0265,0.9926666666666667,0.01403962645910179
0.027,0.9908666666666668,0.015603560847162778
0.0275,0.9913000000000001,0.015397654944106838
0.028,0.9943000000000001,0.007934383683969697
0.0285,0.9922333333333334,0.013872875212682715
0.029,0.9936000000000001,0.00863687186170755
0.0295,0.9914000000000001,0.012240007262161966
0.03,0.9933333333333333,0.008178562764256863
0.0305,0.9915000000000002,0.012861441080480313
0.031,0.9897333333333332,0.015482463197652584
0.0315,0.9901333333333333,0.016315772873034377
0.032,0.9918999999999998,0.014230288511169096
0.0325,0.9924666666666667,0.010970870521521984
0.033,0.9917,0.013370739196718589
0.0335,0.9906666666666668,0.01376791761870892
0.034,0.9925333333333335,0.009190816672696242
0.0345,0.9904333333333335,0.016190909658062934
0.035,0.9886666666666669,0.017120488051195013
0.0355,0.9907333333333335,0.012297967311714564
0.036,0.9908,0.012230381115166535
0.0365,0.9902333333333334,0.015407465722824115
0.037,0.9913000000000001,0.012381841543163115
0.0375,0.9911,0.01383277107291072
0.038,0.9900333333333334,0.015445207814867514
0.0385,0.9906,0.01367381926651561
0.039,0.9883666666666668,0.017810702150985264
0.0395,0.9889333333333333,0.01671911746740505
0.04,0.9919000000000002,0.008996974800206767
0.0405,0.9854333333333334,0.021122157928477752
0.041,0.9903000000000002,0.01290215313641702
0.0415,0.9875000000000002,0.016815171720800236
0.042,0.9880999999999999,0.016057224057863938
0.0425,0.9875,0.01614775526195514
0.043,0.9889666666666667,0.015229321134647538
0.0435,0.9867333333333331,0.017587748260902782
0.044,0.9903333333333332,0.012688577540449514
0.0445,0.9852,0.018934507005875685
0.045,0.9897,0.013953056216391365
0.0455,0.9878333333333331,0.01550895798491239
0.046,0.9872,0.014319528235556116
0.0465,0.9877666666666667,0.015535300304646692
0.047,0.9904000000000001,0.012695405993245484
0.0475,0.9877000000000001,0.01657772937139194
0.048,0.9879333333333333,0.013096055385751343
0.0485,0.9874333333333335,0.013766747376680275
0.049,0.9871000000000001,0.019140736082444106
0.0495,0.9873000000000001,0.016191184158190666
0.05,0.9870666666666668,0.01514580983491987
0.0505,0.9867666666666668,0.01832093520174848
0.051,0.9840333333333332,0.02128794651126939
0.0515,0.9874333333333333,0.014913491282131834
0.052,0.9869333333333334,0.015178054332928625
0.0525,0.9825000000000002,0.022272928261307112
0.053,0.9857666666666668,0.016811735319247813
0.0535,0.9861333333333333,0.01679100288183459
0.054,0.9844333333333334,0.017467779862745385
0.0545,0.9881000000000002,0.01276501294772377
0.055,0.9855000000000002,0.017609183210283586
0.0555,0.9879333333333332,0.014116814245588296
0.056,0.9802999999999998,0.024055930199802664
0.0565,0.9825666666666665,0.018943512521881114
0.057,0.9845333333333334,0.017291744979742337
0.0575,0.9817333333333335,0.020572257478890785
0.058,0.9871666666666666,0.01352672252329522
0.0585,0.9839,0.01622107682409936
0.059,0.9839000000000001,0.016700332664683987
0.0595,0.9860333333333332,0.014202464574854606
0.06,0.9866666666666667,0.012762793146051101
0.0605,0.9815666666666665,0.020867066023867478
0.061,0.9839333333333333,0.01818656402708084
0.0615,0.9858000000000001,0.014099802993107539
0.062,0.9835333333333333,0.017725186098380516
0.0625,0.9812333333333335,0.019204484430002854
0.063,0.9834000000000002,0.016350195377697746
0.0635,0.9830333333333333,0.019939324629150972
0.064,0.9793666666666668,0.022625919256954445
0.0645,0.9815,0.019890673414665692
0.065,0.9863333333333333,0.0127148207485071
0.0655,0.9798666666666668,0.021086699336048037
0.066,0.9826999999999999,0.018328453896120707
0.0665,0.9796,0.02308573393052755
0.067,0.978,0.023990738953928767
0.0675,0.9783666666666666,0.02149157457651202
0.068,0.9806,0.021742840456368873
0.0685,0.9791000000000003,0.020296989377190343
0.069,0.9817,0.01972305475551109
0.0695,0.9798666666666667,0.021270323614526094
0.07,0.9795333333333335,0.02227115723181991
