1-p,mean,std
0.0005,0.9947999999999999,0.049403823513750215
0.001,0.9996666666666667,0.0012018504251546625
0.0015,0.9994333333333333,0.0016367311596254537
0.002,0.9991,0.0028227252395119445
0.0025,0.9992666666666666,0.0016041612554021246
0.003,0.9941999999999999,0.04936625027958541
0.0035,0.9986000000000002,0.0026322782696532833
0.004,0.9984999999999999,0.0028819360776317594
0.0045,0.9933,0.04933895238269883
0.005,0.9881666666666666,0.06933713931861402
0.0055,0.9970000000000002,0.004772607021092125
0.006,0.9873333333333335,0.06971848152869273
0.0065,0.9929000000000001,0.04967372433076555
0.007,0.9978666666666666,0.003383620677453204
0.0075,0.9966000000000002,0.00466619045189257
0.008,0.9869333333333334,0.0692093121544268
0.0085,0.9973666666666667,0.0038091993909481828
0.009,0.9966333333333334,0.0036665151483845494
0.0095,0.9971000000000001,0.003990405159045052
0.01,0.9945666666666666,0.005429446462475614
0.0105,0.9949333333333334,0.005607138307550474
0.011,0.9957000000000003,0.004905665658761881
0.0115,0.9909666666666668,0.04919190312778449
0.012,0.9907666666666668,0.04921800709315872
0.0125,0.9886333333333335,0.049886749521067995
0.013,0.9897333333333331,0.049174699908704184
0.0135,0.9847,0.06951913405674728
0.014,0.9749666666666666,0.09846205698982054
0.0145,0.9788666666666669,0.08464858074546923
0.015,0.9888666666666667,0.04931355459370848
0.0155,0.9795333333333334,0.08389943715875307
0.016,0.9825333333333336,0.06910237172324679
0.0165,0.9832,0.06927709257435358
0.017,0.9785000000000003,0.08727399383550635
0.0175,0.9928666666666666,0.005696392620675734
0.018,0.9935,0.0056642151559888115
0.0185,0.9716000000000001,0.0969277852607577
0.019,0.9875333333333335,0.049361748573386495
0.0195,0.9827666666666667,0.06871366514586293
0.02,0.9758666666666669,0.08681157116933715
0.0205,0.9910333333333332,0.007897890013583802
0.021,0.9910000000000001,0.007852812659593169
0.0215,0.9846,0.049064085077013764
0.022,0.9890666666666668,0.00832773145046784
0.0225,0.9799,0.07062177032930034
0.023,0.9885666666666667,0.007778246017651483
0.0235,0.9708666666666665,0.09670645158301372
0.024,0.9840333333333333,0.04903127120068942
0.0245,0.9703,0.09590863128809396
0.025,0.9799000000000001,0.06889840346481187
0.0255,0.9771666666666668,0.06947321626193635
0.026,0.9724666666666667,0.08786305000144005
0.0265,0.9783333333333336,0.06854114741444653
0.027,0.9695333333333331,0.09619658113582949
0.0275,0.9737999999999998,0.0847270388430465
0.028,0.9668000000000001,0.09683768779652775
0.0285,0.9775333333333335,0.06970512495107116
0.029,0.9677999999999999,0.09651968135509405
0.0295,0.9823000000000001,0.04958874200192351
0.03,0.9816333333333334,0.04929163778528317
0.0305,0.9713666666666667,0.08457487806671672
0.031,0.9758999999999999,0.06920317108983437
0.0315,0.9677333333333334,0.09634761139863418
0.032,0.9715666666666667,0.08469219431433912
0.0325,0.9723666666666668,0.08412859865177305
0.033,0.9720666666666667,0.08642245078681812
0.0335,0.9708,0.08290840997416633
0.034,0.9549666666666667,0.1156791491823637
0.0345,0.9556000000000001,0.11771045455315815
0.035,0.9738333333333334,0.07074111644267113
0.0355,0.9686666666666666,0.08395104393500881
0.036,0.9505000000000002,0.12560464871085694
0.0365,0.9709,0.08444439985378939
0.037,0.9597999999999999,0.10757820927637302
0.0375,0.9392333333333335,0.14135208602005922
0.038,0.9735999999999998,0.06856088940172492
0.0385,0.9690000000000001,0.08401388774085707
0.039,0.9741666666666667,0.06996566618309615
0.0395,0.9723666666666666,0.07028085720086863
0.04,0.9628333333333333,0.09586839938165236
0.0405,0.9578,0.10850931347636068
0.041,0.9686666666666668,0.0841070746132571
0.0415,0.9771000000000002,0.04926719665930533
0.042,0.9565333333333332,0.10817159208097722
0.0425,0.9521666666666668,0.11573377016046593
0.043,0.9549333333333333,0.10716496110617914
0.0435,0.9601,0.09643472749309069
0.044,0.9543,0.10725079124287253
0.0445,0.9598333333333332,0.09512958997540612
0.045,0.9472333333333335,0.1267561569839246
0.0455,0.9451333333333332,0.127522041667749
0.046,0.9595666666666665,0.09735576796243536
0.0465,0.9653,0.08350129074185354
0.047,0.9638000000000001,0.08300471204830617
0.0475,0.9405999999999999,0.1328812167982284
0.048,0.9598333333333333,0.0952264844112883
0.0485,0.9442,0.12535870310610445
0.049,0.9572333333333333,0.09612035857888448
0.0495,0.9540000000000001,0.10780331885222992
0.05,0.9570333333333333,0.09507061118511395
0.0505,0.9379666666666666,0.1313493179781811
0.051,0.9633000000000002,0.08351645879040184
0.0515,0.9485000000000001,0.11634849471403666
0.052,0.9386000000000001,0.1331149711924078
0.0525,0.9503333333333335,0.10965248135207278
0.053,0.9238333333333335,0.15191472388591348
0.0535,0.9634,0.08318918198900624
0.054,0.9505333333333335,0.1113570034718168
0.0545,0.9415333333333333,0.12475257289709275
0.055,0.9275999999999999,0.1471953199739116
0.0555,0.9508333333333334,0.1096270191756272
0.056,0.9401666666666668,0.12339491705720927
0.0565,0.9481333333333333,0.10769537285015236
0.057,0.9532999999999998,0.09956850796199458
0.0575,0.9472999999999999,0.1238535829114362
0.058,0.9499,0.11382584650830993
0.0585,0.9244999999999999,0.14601930998634696
0.059,0.9502000000000002,0.10479378692354704
0.0595,0.9573999999999999,0.08223756913830672
0.06,0.9483,0.10556777180770863
0.0605,0.9281333333333334,0.14068903455651563
0.061,0.9473666666666667,0.10704339203228652
0.0615,0.9393666666666667,0.12736185980635384
0.062,0.9587666666666667,0.08386848832149851
