1-p,mean,std
0.0005,0.9997333333333333,0.0011234866364235156
0.001,0.9997999999999999,0.0010349449797506715
0.0015,0.9995666666666666,0.0013868429375143154
0.002,0.9997333333333333,0.001306394529484362
0.0025,0.9989999999999999,0.00669161996662824
0.003,0.9994333333333333,0.002003053225009816
0.0035,0.9985666666666666,0.007090760811710461
0.004,0.9995333333333334,0.0017650936393164948
0.0045,0.9991666666666665,0.001787300882460601
0.005,0.9987666666666667,0.003114660673510224
0.0055,0.9991333333333333,0.002034152840318984
0.006,0.9987999999999999,0.002561249694973146
0.0065,0.9975333333333333,0.00954078962490352
0.007,0.9984000000000001,0.003248247390687964
0.0075,0.9980666666666668,0.007026616065598955
0.008,0.9980666666666668,0.0035646411694119683
0.0085,0.9975,0.007323857514239945
0.009,0.9984999999999999,0.0026822461565718506
0.0095,0.9969333333333332,0.009726024653246339
0.01,0.9973333333333335,0.007164728420068228
0.0105,0.9980333333333334,0.003974781615244907
0.011,0.996,0.013341664064126329
0.0115,0.9960666666666667,0.011550661356726622
0.012,0.9972999999999999,0.007434080679919717
0.0125,0.9963666666666667,0.008577684225166296
0.013,0.9970666666666667,0.007692420511993172
0.0135,0.9966333333333334,0.007340829502023446
0.014,0.9972000000000001,0.003907826903934098
0.0145,0.9972,0.004074855143982972
0.015,0.9972666666666669,0.0038116779623794234
0.0155,0.9969666666666668,0.0036846528556523125
0.016,0.996,0.009752492558885198
0.0165,0.9944000000000002,0.013588230201170422
0.017,0.9951666666666666,0.012296115014281725
0.0175,0.9972,0.003390181902690971
0.018,0.9962333333333335,0.00998504437201513
0.0185,0.9953333333333333,0.010509255180289626
0.019,0.9921333333333334,0.01716275036233995
0.0195,0.9934666666666668,0.01324067806252971
0.02,0.9955333333333333,0.009890736406692208
0.0205,0.9943000000000001,0.011549843673785759
0.021,0.9931666666666668,0.013875437931026819
0.0215,0.9967,0.004702127178203504
0.022,0.9924666666666668,0.014986067603685174
0.0225,0.9931,0.013550358748838429
0.023,0.9951666666666666,0.006656241849238629
0.0235,0.9936333333333331,0.013417194606590127
0.024,0.9948666666666668,0.005665097822044507
0.0245,0.9956666666666669,0.00412310562561767
0.025,0.9932000000000001,0.010634534937331932
0.0255,0.9934000000000002,0.010519611315168556
0.026,0.9937333333333332,0.010491054390394813
0.0265,0.9936333333333331,0.010531381675734669
0.027,0.9918666666666668,0.014370649100007822
0.0275,0.9934000000000001,0.011897525419645514
0.028,0.9928333333333335,0.012878707664634335
0.0285,0.9926000000000001,0.012914935367842753
0.029,0.9936666666666667,0.009949874371066201
0.0295,0.9918333333333336,0.012748638271508758
0.03,0.9937000000000001,0.009004875222776708
0.0305,0.9929000000000001,0.012134935791616973
0.031,0.9915333333333335,0.013787433892256144
