1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9999000000000001,0.0007386173268720136
0.0015,0.9998666666666667,0.0006531972647421741
0.002,0.9997666666666666,0.0009723968097209855
0.0025,0.9996666666666667,0.0012018504251546623
0.003,0.9997333333333333,0.0010198039027185537
0.0035,0.9997333333333333,0.0009043106644166932
0.004,0.9995333333333334,0.0012489995996796724
0.0045,0.9996333333333333,0.001144552314225954
0.005,0.9994333333333334,0.00254099717958652
0.0055,0.9989999999999999,0.0035118845842842437
0.006,0.9991666666666665,0.001787300882460601
0.0065,0.9991666666666665,0.0029580398915498014
0.007,0.9990000000000001,0.0030368111930480935
0.0075,0.9989666666666668,0.0034863224814185526
0.008,0.9992666666666667,0.0015333333333333262
0.0085,0.9990666666666667,0.0018306040290327963
0.009,0.9989,0.0034977770718621296
0.0095,0.9987333333333334,0.00315453817715226
0.01,0.9982333333333335,0.004557167736410166
0.0105,0.9987,0.0036177033844384966
0.011,0.9991,0.0026606181403743116
0.0115,0.9986333333333335,0.0021131861147460624
0.012,0.9980333333333334,0.004474495626448986
0.0125,0.9990666666666667,0.0018306040290327961
0.013,0.9984999999999999,0.003443996386628633
0.0135,0.9990000000000001,0.0017320508075688705
0.014,0.9983666666666667,0.0036665151483845416
0.0145,0.9983999999999998,0.003213858878185051
0.015,0.9980333333333334,0.0039184747599601095
0.0155,0.9984000000000001,0.0039009970235540734
0.016,0.9982666666666666,0.0041225666223307506
0.0165,0.9987,0.00293995464817628
0.017,0.9973666666666667,0.005170321288104081
0.0175,0.9981333333333333,0.0032768548606518662
0.018,0.9982,0.0024230375793848364
0.0185,0.9983333333333334,0.0028867513459481238
0.019,0.9971000000000001,0.004936372937469142
0.0195,0.9979333333333332,0.003552151147935259
0.02,0.9978666666666666,0.004655224066692285
0.0205,0.9987666666666667,0.0021424285285628506
0.021,0.9969333333333332,0.00568975687822716
0.0215,0.9975000000000002,0.0044565806523736455
0.022,0.9973333333333335,0.004082482904638639
0.0225,0.9980666666666668,0.0029507061301774318
0.023,0.9967000000000001,0.005131493176671117
0.0235,0.9970333333333333,0.005183199355181655
0.024,0.9981,0.003308406800191832
0.0245,0.9976999999999999,0.0037027017163147294
0.025,0.9973000000000001,0.00410135478971414
0.0255,0.9964666666666667,0.005750748743521243
0.026,0.9977000000000001,0.0036421910377622364
0.0265,0.9964666666666667,0.006124994331063134
0.027,0.9965666666666667,0.00499899989998
0.0275,0.9973333333333335,0.003915780041490245
0.028,0.9965666666666667,0.005384236250388721
0.0285,0.9972,0.0042353013798049595
0.029,0.9965,0.004226240777701995
0.0295,0.9963333333333335,0.004434711565216697
0.03,0.9967666666666668,0.004954347137167069
0.0305,0.9970333333333334,0.004133736539473441
0.031,0.9964333333333335,0.004813291781907452
0.0315,0.9963,0.005693953908411193
0.032,0.9957333333333334,0.005945680037734217
0.0325,0.9961666666666668,0.004675586713035189
0.033,0.9953333333333334,0.006649979114420003
0.0335,0.9959,0.0058661931627097185
0.034,0.9964000000000002,0.004706496691926078
0.0345,0.9958333333333332,0.005085382100797455
0.035,0.9967333333333334,0.0040546269865426605
0.0355,0.9963666666666668,0.004165866589851921
0.036,0.9959,0.005789933793519006
0.0365,0.9956,0.004518603520754821
0.037,0.9957,0.005148786264742411
0.0375,0.9951666666666666,0.0059511903571190395
0.038,0.9956333333333335,0.004730398150966441
0.0385,0.9963333333333334,0.005196152422706631
0.039,0.9956,0.005225578117937448
0.0395,0.9954666666666668,0.005426683046658328
0.04,0.9942666666666665,0.007196912918436317
0.0405,0.9955000000000002,0.0056050572402667476
0.041,0.9949666666666669,0.0064376496746354085
0.0415,0.9949666666666669,0.006350765483169902
0.042,0.9898333333333333,0.049985275609701084
0.0425,0.9938666666666667,0.007175885543494501
0.043,0.9947333333333335,0.006535033792312534
0.0435,0.9944000000000002,0.006144193283996782
0.044,0.9952000000000001,0.004674279504788833
0.0445,0.9956,0.005074555262396028
0.045,0.9954333333333332,0.005367701763531786
0.0455,0.9939999999999999,0.006497862896539315
0.046,0.9949666666666669,0.0064203668984810485
0.0465,0.9939000000000001,0.006667583270321166
0.047,0.9943000000000001,0.005874521257089809
0.0475,0.9949666666666667,0.005897174464662437
0.048,0.9946666666666667,0.005374838498865703
0.0485,0.9942666666666666,0.006308371862497928
0.049,0.9931000000000002,0.007677600898428857
0.0495,0.9933666666666667,0.0064203668984810485
0.05,0.9935666666666668,0.00609653817980154
0.0505,0.9937000000000001,0.005635108201662543
0.051,0.9948000000000001,0.004697990113986106
0.0515,0.9943333333333334,0.005686240703077329
0.052,0.9943666666666666,0.006661581393833352
0.0525,0.9933333333333336,0.0063770421565696725
0.053,0.9937333333333334,0.006381918903346306
0.0535,0.9939000000000001,0.006001018432084865
0.054,0.9945,0.006098724821177333
0.0545,0.9937333333333334,0.005798083974709039
0.055,0.9940333333333333,0.005759918980911682
0.0555,0.9933333333333332,0.006765927710061485
0.056,0.9937666666666668,0.006388444428984438
0.0565,0.9928666666666666,0.0065323128454714404
0.057,0.9930666666666665,0.007552483035399683
0.0575,0.9931666666666666,0.006260546656997652
0.058,0.9925333333333335,0.007350283441246785
0.0585,0.9933666666666667,0.007218725649309585
0.059,0.9935666666666667,0.0074275014491939195
0.0595,0.9939666666666668,0.005491306260303141
0.06,0.9929333333333333,0.007590637507994827
0.0605,0.9926333333333334,0.006932932680731555
0.061,0.9930333333333333,0.00598321726906929
0.0615,0.9922333333333333,0.007424508962438757
0.062,0.9931333333333334,0.006925315877272315
0.0625,0.9926666666666668,0.006599663291074447
0.063,0.9907333333333334,0.008131967098364876
0.0635,0.9934333333333335,0.0059713203453396054
0.064,0.9929666666666667,0.006357759912981237
0.0645,0.9918666666666666,0.006981244715505811
0.065,0.9907333333333334,0.009633044978383295
0.0655,0.9910666666666669,0.008830251034559165
0.066,0.9922333333333335,0.007008803987367128
0.0665,0.9917333333333335,0.007400900846068225
0.067,0.9924,0.006183849933496133
0.0675,0.9924000000000001,0.0063784358932613364
0.068,0.9912666666666667,0.008107335498725146
0.0685,0.9910666666666667,0.007900492249080291
0.069,0.9914333333333333,0.007863488058390149
0.0695,0.9917666666666668,0.008451889992448109
0.07,0.9918,0.0070145879739614385
0.0705,0.9910666666666669,0.008665128068554122
0.071,0.9921666666666666,0.007323857514239949
0.0715,0.9905000000000002,0.008607167555783573
0.072,0.9907333333333335,0.008427204624178636
0.0725,0.9908666666666666,0.008200541987508438
0.073,0.9904666666666668,0.008794190001232504
0.0735,0.9915333333333333,0.007519160709665528
0.074,0.9908666666666668,0.007896834808959849
0.0745,0.9894666666666667,0.009198067429870501
0.075,0.9908333333333335,0.008748015648007142
