1-p,mean,std
0.0005,1.0,0.0
0.001,1.0,0.0
0.0015,0.9999000000000001,0.0007386173268720136
0.002,0.9995666666666668,0.0024337899115029044
0.0025,0.9997333333333333,0.0009043106644166932
0.003,0.9997,0.0010640593133008204
0.0035,0.9994666666666666,0.0025263060428661857
0.004,0.9995999999999999,0.001271918935222592
0.0045,0.9994666666666666,0.0025263060428661857
0.005,0.9986666666666667,0.004618802153517001
0.0055,0.9990333333333333,0.0034414144378922605
0.006,0.9985666666666667,0.00474353361020148
0.0065,0.9994666666666666,0.0013097921802925586
0.007,0.9991000000000001,0.0034271789500339087
0.0075,0.9993666666666666,0.002855598789123641
0.008,0.9989,0.0038021923500352562
0.0085,0.9984666666666666,0.0041745259211875335
0.009,0.9982333333333334,0.00490928824893294
0.0095,0.9984000000000001,0.004434210439550901
0.01,0.9987999999999999,0.003215241480476663
0.0105,0.9985333333333333,0.003981066300488963
0.011,0.9986666666666666,0.0035276684147527823
0.0115,0.9982666666666666,0.004307100081390157
0.012,0.9976333333333334,0.00634726537792282
0.0125,0.9978666666666666,0.0051965800719746815
0.013,0.9975,0.0053619026473818
0.0135,0.9983666666666667,0.004041314417639665
0.014,0.9971666666666666,0.005780715065341537
0.0145,0.9984000000000001,0.004255192905928782
0.015,0.9971000000000001,0.006336052048046601
0.0155,0.9976666666666667,0.005446711546122723
0.016,0.9968333333333333,0.005913731666403385
0.0165,0.9973333333333335,0.005291502622129181
0.017,0.9974,0.00586098209441993
0.0175,0.9978,0.004502345067974141
0.018,0.9974333333333334,0.004663213007739998
0.0185,0.9977666666666667,0.005334479043605533
0.019,0.9966666666666666,0.0062182527020592055
0.0195,0.9966333333333333,0.005859370462961202
0.02,0.9965333333333334,0.006665333199973323
0.0205,0.9974666666666668,0.004716872787015656
0.021,0.9964000000000002,0.005900659096895681
0.0215,0.9962666666666666,0.006042074698865168
0.022,0.9961666666666668,0.0065383484153110055
0.0225,0.9962666666666665,0.007106804251326095
0.023,0.9966000000000003,0.006616141876753651
0.0235,0.9972000000000001,0.005114684741017767
0.024,0.9950333333333333,0.007460935300319631
0.0245,0.9954666666666668,0.006968500556073736
0.025,0.9958333333333335,0.006739188873051908
0.0255,0.9966666666666667,0.00466666666666667
0.026,0.9949333333333336,0.007047142841054251
0.0265,0.9944666666666667,0.008222192192137344
0.027,0.9954000000000001,0.006795096271086478
0.0275,0.9961000000000001,0.005907716234816215
0.028,0.9954666666666667,0.006691952048709124
0.0285,0.9950000000000001,0.006855654600401039
0.029,0.9952,0.008101028741256667
0.0295,0.9944000000000003,0.007829857384822956
0.03,0.9945,0.007429296362674223
0.0305,0.9958,0.007462796616103999
0.031,0.9958000000000001,0.006352952069707438
0.0315,0.9950666666666669,0.00743086655631615
0.032,0.9950666666666669,0.007078606265831336
0.0325,0.9947666666666667,0.007059351559771226
0.033,0.9958666666666667,0.005459344690019533
0.0335,0.9946,0.007771457749711794
0.034,0.9956,0.006546924638501822
0.0345,0.9938333333333336,0.00786518347599794
0.035,0.9938333333333332,0.008684276980075345
0.0355,0.9941666666666665,0.007851043808875921
0.036,0.9946,0.00739038414277484
0.0365,0.9930333333333334,0.008327931582598674
0.037,0.9941,0.00841764020772251
0.0375,0.9927333333333332,0.008264784732022168
0.038,0.9940333333333335,0.006787161082187131
0.0385,0.9948333333333335,0.006189148209209052
0.039,0.9912333333333335,0.010589879865019974
0.0395,0.9934000000000001,0.008537238689672703
0.04,0.9939666666666668,0.007755929631220524
0.0405,0.9927000000000001,0.008106170489201415
0.041,0.9928333333333335,0.009514608650794724
0.0415,0.9913,0.010142265799886903
0.042,0.9937666666666668,0.0083885503978803
0.0425,0.9932666666666666,0.009152777356263686
0.043,0.9919333333333334,0.009441986608289122
0.0435,0.9951666666666668,0.006062177826491073
0.044,0.9934000000000002,0.008027452896155795
0.0445,0.9924000000000001,0.009031795687089762
0.045,0.9928333333333335,0.008581310441237335
0.0455,0.9925000000000002,0.008684276980075357
0.046,0.9916000000000001,0.009085764200721429
0.0465,0.9918333333333333,0.009420721840708383
0.047,0.9921000000000001,0.009014247981205462
0.0475,0.9916333333333336,0.008825405247226767
0.048,0.9923000000000001,0.009002407085515148
0.0485,0.9921666666666666,0.00787929776904854
0.049,0.9922333333333333,0.008459774097325398
0.0495,0.9919,0.009789506853996504
0.05,0.9922000000000001,0.009070342392165306
0.0505,0.9912666666666667,0.009727166996498915
0.051,0.9924000000000003,0.008367662623324255
0.0515,0.9913333333333334,0.009498537899183337
0.052,0.9902333333333334,0.01009130538852355
0.0525,0.9908666666666669,0.010062250687042588
0.053,0.9907333333333332,0.00929252985527144
0.0535,0.9917666666666666,0.009231046648252956
0.054,0.9902000000000001,0.01011950811277131
0.0545,0.9890333333333335,0.009981037576881024
0.055,0.9897999999999999,0.008942035562443263
0.0555,0.9909666666666667,0.008822886904711702
0.056,0.9901666666666668,0.009688194419555748
0.0565,0.9913666666666668,0.008029044498292155
0.057,0.9900333333333334,0.010005498488331306
0.0575,0.9896333333333334,0.010539818678600587
0.058,0.9912000000000002,0.008647671491345068
0.0585,0.9889333333333334,0.0106236633146115
0.059,0.9878,0.01073126274023705
0.0595,0.9894,0.010278132126023675
0.06,0.9892333333333333,0.009555161490582519
0.0605,0.9899333333333334,0.009977530311209844
0.061,0.9913666666666667,0.008564720920406247
0.0615,0.9890000000000001,0.010082988974836114
0.062,0.9895666666666666,0.01004052898119527
0.0625,0.9891666666666665,0.010353474993664898
