1-p,mean,std
0.0005,0.9999000000000001,0.0007386173268720135
0.001,0.9989333333333335,0.006763956764432422
0.0015,0.9996,0.0013564659966250553
0.002,0.9991333333333334,0.006676992004055584
0.0025,0.9997333333333333,0.0009043106644166932
0.003,0.9997333333333333,0.0009043106644166931
0.0035,0.9994,0.001907878402833893
0.004,0.9982666666666665,0.007047142841054253
0.0045,0.9993666666666666,0.0016121069719124937
0.005,0.9976666666666667,0.009643650760992953
0.0055,0.9991,0.002575741532926872
0.006,0.9989666666666666,0.002038245432828059
0.0065,0.9985999999999998,0.0033724372986511293
0.007,0.9984333333333333,0.006903380814258088
0.0075,0.9976999999999999,0.0035494913563620537
0.008,0.9968,0.01024065970097196
0.0085,0.9989,0.002263478149515327
0.009,0.9983333333333334,0.0030731814857643037
0.0095,0.9981,0.0032060706306768906
0.01,0.9968666666666667,0.007525069213413701
0.0105,0.9965,0.007621242243449116
0.011,0.998,0.0032659863237109116
0.0115,0.9982666666666666,0.0029992591677872045
0.012,0.9985666666666667,0.002461029594837631
0.0125,0.9965333333333334,0.00778773965209989
0.013,0.9957333333333334,0.009286549412995117
0.0135,0.9967666666666668,0.007950611437004217
0.014,0.9972666666666667,0.0034441576941572033
0.0145,0.9967666666666668,0.00759319871112739
0.015,0.9965666666666667,0.0076078176166946105
0.0155,0.9965,0.007474029108259553
0.016,0.9968333333333333,0.0074888806462203245
0.0165,0.9959000000000002,0.008149369437092805
0.017,0.9958333333333335,0.010278078073691056
0.0175,0.9947333333333332,0.011500531388689056
0.018,0.9966666666666668,0.005354126134736342
0.0185,0.9941333333333334,0.011767374860652274
0.019,0.9952333333333334,0.01036291464791639
0.0195,0.9951666666666666,0.010136567466356645
0.02,0.9936333333333335,0.013174849777764702
0.0205,0.9960333333333334,0.004846419067494867
0.021,0.9961999999999999,0.004690889515267286
0.0215,0.9944,0.012691904681506416
0.022,0.9943333333333335,0.008239471396205521
0.0225,0.9941666666666668,0.010680979980008077
0.023,0.9941000000000002,0.010064845309845109
0.0235,0.9943333333333334,0.008452481555403976
0.024,0.9953000000000002,0.005519561174183654
0.0245,0.9959,0.0052674050115360934
0.025,0.9922333333333334,0.013225018378479149
0.0255,0.9932000000000001,0.011273567906094925
0.026,0.9924333333333333,0.013661421757798286
0.0265,0.9932,0.010240659700971964
0.027,0.9932333333333334,0.013698783400969113
0.0275,0.9912666666666667,0.0169232253295746
0.028,0.9917666666666668,0.014200586842333902
0.0285,0.9933000000000001,0.010450890445847719
0.029,0.9924666666666667,0.013263316159828046
0.0295,0.9953000000000002,0.005499393905998496
0.03,0.9934666666666668,0.010655410727784165
0.0305,0.9905666666666668,0.014795307063765561
0.031,0.9937666666666668,0.010248631344937939
0.0315,0.9913000000000001,0.012683278580696537
0.032,0.9926333333333334,0.012669254121691616
0.0325,0.9924000000000001,0.011518873401702287
0.033,0.9909333333333334,0.01658700964275625
0.0335,0.9920666666666669,0.013045050146830918
0.034,0.9901000000000002,0.017400223497926047
0.0345,0.9914333333333335,0.013125505281279225
0.035,0.9918666666666668,0.011835164177615412
0.0355,0.9913666666666665,0.011842437812094833
0.036,0.9889333333333332,0.01650508339202737
0.0365,0.9903000000000002,0.013342455213007507
0.037,0.9887666666666668,0.016737549269697626
