1-p,mean,std
0.0005,0.9998666666666667,0.0008055363982396391
0.001,0.9999000000000001,0.000568624070307727
0.0015,0.9994999999999998,0.0024664414311581185
0.002,0.9996,0.0024166091947189104
0.0025,0.9997333333333333,0.0009043106644166931
0.003,0.9999333333333333,0.0004666666666666619
0.0035,0.9996666666666666,0.0011055415967851283
0.004,0.9995666666666666,0.0011210114480533376
0.0045,0.9994999999999998,0.0013642254619787378
0.005,0.9993666666666666,0.002568830256924124
0.0055,0.9994,0.0017876116903722534
0.006,0.9997666666666666,0.0008504900548115294
0.0065,0.9991333333333333,0.00273333333333333
0.007,0.9993333333333334,0.0025385910352879624
0.0075,0.9993000000000001,0.001782320584705979
0.008,0.9984666666666666,0.004407569246950819
0.0085,0.9994333333333333,0.0014185281887302093
0.009,0.9989666666666668,0.0026954694499391964
0.0095,0.9990333333333333,0.0026371280675091227
0.01,0.9985666666666668,0.0030278338424982575
0.0105,0.9983666666666666,0.0040413144176396605
0.011,0.9993666666666666,0.001541644143979621
0.0115,0.9984000000000001,0.0035427547348230496
0.012,0.9988333333333334,0.0018484227510682304
0.0125,0.9987666666666667,0.002892711146619681
0.013,0.9988333333333332,0.001907587190376596
0.0135,0.998,0.003944053188733079
0.014,0.9983000000000001,0.003726630888319604
0.0145,0.9986,0.003025080347876912
0.015,0.9985333333333334,0.0024184476196289426
0.0155,0.9981,0.003628743278020333
0.016,0.9974000000000001,0.005549374339108467
0.0165,0.9980666666666665,0.003687215149073289
0.017,0.9980999999999999,0.0025057711166203713
0.0175,0.9976666666666667,0.004702245326555289
0.018,0.9978666666666665,0.00375706741429477
0.0185,0.9976000000000002,0.003714236873915765
0.019,0.9978333333333333,0.0034761089357690316
0.0195,0.9975666666666669,0.00446853194883709
0.02,0.9983666666666667,0.0031796226191169283
0.0205,0.9983666666666666,0.002603203155089258
0.021,0.9965999999999999,0.005925087903707979
0.0215,0.9974,0.004889444412882372
0.022,0.9983,0.002471841418861651
0.0225,0.9976666666666668,0.0032829526005987014
0.023,0.9968333333333333,0.005464532103584998
0.0235,0.9972666666666667,0.004746460669687345
0.024,0.9967666666666668,0.005877546729338318
0.0245,0.9967333333333335,0.00551724568965349
0.025,0.9974666666666667,0.0034679484809706576
0.0255,0.9966666666666667,0.004136557881996956
0.026,0.9968,0.004292629341868072
0.0265,0.9964000000000002,0.006049426051747014
0.027,0.9969333333333334,0.004659041389241647
0.0275,0.9962333333333333,0.005956415775354239
0.028,0.9970000000000002,0.0045825756949558465
0.0285,0.9962666666666667,0.005421766829692653
0.029,0.9963,0.0058289507346234
0.0295,0.9958666666666666,0.005737207993053375
0.03,0.9967666666666668,0.004863811948119156
0.0305,0.9960666666666669,0.004884897360459302
0.031,0.9969333333333332,0.004730045806684466
0.0315,0.9958,0.0058806651173334305
0.032,0.9962000000000002,0.005850356114517018
0.0325,0.9954333333333334,0.007128269230481001
0.033,0.9959333333333333,0.006456349157569193
0.0335,0.9964666666666667,0.004686149805543996
0.034,0.9959666666666667,0.005442528007379584
0.0345,0.9964333333333333,0.004576631463812176
0.035,0.9960666666666669,0.004675705532026395
0.0355,0.9955000000000002,0.005403188359149116
0.036,0.9958000000000001,0.005262445565830902
0.0365,0.9959,0.004940872617485928
0.037,0.9951666666666668,0.00579990421376844
0.0375,0.9946666666666669,0.005291502622129184
0.038,0.9950333333333335,0.005343635882472205
0.0385,0.9949666666666669,0.0064548861768086675
0.039,0.9957666666666668,0.005474283311793225
0.0395,0.995366666666667,0.006089973544916091
0.04,0.9948333333333335,0.005403188359149115
0.0405,0.9956000000000002,0.005267932337370245
0.041,0.9949666666666667,0.007015775873779825
0.0415,0.9930666666666668,0.008295648122827886
0.042,0.9959,0.005351116186782383
0.0425,0.9946333333333334,0.005515533619797017
0.043,0.9944333333333334,0.007008803987367126
0.0435,0.9949333333333334,0.005763486599080262
0.044,0.9950333333333333,0.005725090974531904
0.0445,0.9953333333333336,0.005374838498865708
0.045,0.9939666666666669,0.006560741827974439
0.0455,0.9938333333333333,0.006295942255841369
0.046,0.9945666666666668,0.00502560112490702
0.0465,0.9940000000000002,0.006182412330330475
0.047,0.9955333333333336,0.004926571943157956
0.0475,0.9948666666666667,0.005362835071116774
0.048,0.9944666666666668,0.006802287197047116
0.0485,0.9888000000000001,0.0499188675085216
0.049,0.9941333333333334,0.005678810517079164
0.0495,0.9939666666666668,0.006031307210436781
0.05,0.9929666666666668,0.007914754154952216
0.0505,0.9945000000000002,0.005703312877422901
0.051,0.9938666666666669,0.006810449487531807
0.0515,0.9937333333333335,0.007427875425270233
