1-p,mean,std
0.0005,0.9998333333333334,0.000986013297183274
0.001,0.9994999999999998,0.002763853991962831
0.0015,0.9996666666666667,0.001666666666666667
0.002,0.9994666666666666,0.0020396078054371173
0.0025,0.9991333333333333,0.0026085330062018477
0.003,0.9994999999999998,0.0019075871903765985
0.0035,0.9987999999999999,0.0027696770770454632
0.004,0.9982666666666666,0.007062892073679482
0.0045,0.9978333333333333,0.0068048185541978706
0.005,0.9982333333333332,0.0045814844755821295
0.0055,0.9984333333333333,0.004094847711182646
0.006,0.9982666666666665,0.004508756911709573
0.0065,0.9979666666666667,0.005372667452537478
0.007,0.9983,0.0032827833718761684
0.0075,0.9987333333333334,0.002528943565118755
0.008,0.9972666666666667,0.005320400987394339
0.0085,0.9968333333333333,0.0067226813433662385
0.009,0.9978666666666666,0.003416300793418393
0.0095,0.9963333333333333,0.007078920193865101
0.01,0.9975000000000002,0.00398260104844951
0.0105,0.9969333333333332,0.005242560867023338
0.011,0.9962666666666666,0.006169458827338285
0.0115,0.9970666666666668,0.005276362383309169
0.012,0.9948333333333335,0.008278150625458431
0.0125,0.9961666666666668,0.007533259586659686
0.013,0.9968,0.005635601121442149
0.0135,0.9964666666666666,0.005073241348268167
0.014,0.9957666666666668,0.006251310973618968
0.0145,0.9955333333333336,0.0064673539153711586
0.015,0.9967666666666666,0.005404833227974958
0.0155,0.9948333333333333,0.008632947224313252
0.016,0.9950333333333335,0.006757629433133752
0.0165,0.9947,0.0075585859935719665
0.017,0.9933666666666667,0.008950418984606258
0.0175,0.9956666666666666,0.00513160143944689
0.018,0.9955000000000002,0.006080478782318238
0.0185,0.9951333333333335,0.006207880296669529
0.019,0.9955666666666666,0.007024639176182329
0.0195,0.9952,0.00673828200986309
0.02,0.9941666666666668,0.008197221751571964
0.0205,0.9952000000000001,0.00538144961882949
0.021,0.9942,0.0072819411331503355
0.0215,0.9928333333333333,0.008874119674649428
0.022,0.9926666666666667,0.008705043238133738
0.0225,0.9938666666666667,0.007237556370918456
0.023,0.9937000000000001,0.00749659181821239
0.0235,0.9935666666666667,0.007501925678710032
0.024,0.9930666666666668,0.00684235177243744
0.0245,0.9933333333333334,0.0074684521674693635
0.025,0.9924333333333333,0.007970152654330617
0.0255,0.9931333333333334,0.009223400192505534
0.026,0.9930666666666668,0.008050948874373619
0.0265,0.9914000000000002,0.010574392548878531
0.027,0.9918333333333333,0.00961913602033872
0.0275,0.9909666666666669,0.012817479384722177
0.028,0.9935,0.007562700869692289
0.0285,0.9918666666666668,0.009349034412410967
0.029,0.9900333333333333,0.012133470695193157
0.0295,0.9904999999999999,0.010968388922515266
0.03,0.9911,0.012009764545753775
0.0305,0.9916999999999999,0.009012275578959577
0.031,0.991666666666667,0.008171767114754178
0.0315,0.9913000000000001,0.008817848061995875
0.032,0.9879666666666667,0.04922938372783294
0.0325,0.9883666666666667,0.010692624664796865
0.033,0.9900333333333334,0.010192535394973019
0.0335,0.9898666666666667,0.01151732993748503
0.034,0.9901333333333335,0.009864864700316759
0.0345,0.9898,0.010368970805029572
0.035,0.9885666666666666,0.010025024244913881
0.0355,0.9885666666666668,0.014238094441790075
0.036,0.9903000000000002,0.00988933207496285
0.0365,0.9904999999999999,0.009642210442747162
0.037,0.9898333333333333,0.009802210635021744
0.0375,0.9891000000000001,0.010612937597312275
0.038,0.9888666666666667,0.011481579450000187
0.0385,0.9904333333333334,0.010399305532368766
0.039,0.9910333333333332,0.007995762766754792
0.0395,0.9910000000000001,0.008673074554171796
0.04,0.9873000000000001,0.012558264211267421
0.0405,0.9876666666666665,0.011020183503211026
0.041,0.9869,0.012349134022720426
0.0415,0.9890000000000001,0.009574271077563382
0.042,0.9869333333333331,0.011437559957341328
0.0425,0.9867666666666666,0.012511816636905907
0.043,0.9862666666666668,0.010834922960296282
0.0435,0.9890666666666666,0.009417241870337864
0.044,0.9866333333333333,0.010450890445847716
0.0445,0.9858333333333333,0.010927793311857002
0.045,0.9865666666666667,0.011386688134249867
0.0455,0.9878000000000003,0.011147695327336095
0.046,0.9872666666666667,0.009970846392246636
0.0465,0.9880666666666665,0.010145387567209488
0.047,0.9854333333333335,0.010930639912140955
0.0475,0.9872999999999998,0.012575947059543648
0.048,0.9871333333333334,0.012301942032775867
0.0485,0.9845666666666668,0.010961092808454618
0.049,0.9851666666666665,0.01174142713264069
0.0495,0.9864666666666667,0.009473002574568302
0.05,0.9852,0.014285346026999522
0.0505,0.9860333333333332,0.012171871033018887
0.051,0.9835666666666667,0.01331878372825387
0.0515,0.9836333333333332,0.012641158526372844
0.052,0.9850666666666668,0.011318421562508908
0.0525,0.9831666666666667,0.013608616551451668
0.053,0.9844333333333333,0.013458206913750931
0.0535,0.9835,0.014524882864320193
0.054,0.9828000000000001,0.01467969118657928
0.0545,0.9851000000000001,0.012626735304283704
0.055,0.9821000000000001,0.015301815433325407
0.0555,0.9829333333333333,0.012295256537922798
0.056,0.9830333333333334,0.012781018912608036
0.0565,0.9825333333333333,0.014606847709208174
0.057,0.9840333333333333,0.011287111627377874
0.0575,0.9804333333333334,0.015403138208386846
0.058,0.9842666666666666,0.011314494145907614
