1-p,mean,std
0.0005,0.9999333333333333,0.0006633249580710842
0.001,0.9947333333333332,0.04939901033646548
0.0015,0.9991,0.002900383116455858
0.002,0.9991,0.0023024141919105504
0.0025,0.9992333333333332,0.0016230971765253087
0.003,0.9940666666666667,0.049363909443596095
0.0035,0.9984000000000001,0.0031790984046843633
0.004,0.9978999999999999,0.003701501196961999
0.0045,0.9883000000000002,0.06938378773171729
0.005,0.9931,0.04930687353481033
0.0055,0.9977000000000001,0.0030802236571031358
0.006,0.9973333333333333,0.00429469957557504
0.0065,0.9872000000000001,0.06951373964907945
0.007,0.9917333333333335,0.04927582233374363
0.0075,0.9875666666666667,0.06925132168814943
0.008,0.9914333333333332,0.04931588655460496
0.0085,0.9916000000000001,0.050632620139809306
0.009,0.9966333333333334,0.004307487021970523
0.0095,0.9962666666666666,0.004503825534414544
0.01,0.9861000000000001,0.06938948847708211
0.0105,0.9954333333333335,0.005388361944454412
0.011,0.9807666666666668,0.08470583739559447
0.0115,0.9951333333333335,0.005914577095805102
0.012,0.9894666666666667,0.049265087931403204
0.0125,0.9908333333333335,0.04972451887929916
0.013,0.9939333333333334,0.0061170072566392964
0.0135,0.9897666666666666,0.049185036116463084
0.014,0.9839666666666667,0.06968611371316702
0.0145,0.9850666666666666,0.06900479854489994
0.015,0.9825,0.07200983729093316
0.0155,0.9926000000000001,0.0075067377142878245
0.016,0.9882666666666666,0.04978281720522543
0.0165,0.9686333333333336,0.10723504298709655
0.017,0.9726000000000002,0.09647173449024102
0.0175,0.9836666666666669,0.06910941405561989
0.018,0.9822333333333332,0.06922596654756395
0.0185,0.9675666666666666,0.10851303557125701
0.019,0.9808333333333333,0.06934675350888621
0.0195,0.9810666666666669,0.06987588997644323
0.02,0.9864333333333333,0.05078331965867882
0.0205,0.9810666666666666,0.06982180493545297
0.021,0.9747666666666668,0.08553654839371945
0.0215,0.9805999999999999,0.0685749873415146
0.022,0.9655666666666669,0.10660837469709195
0.0225,0.9804666666666668,0.06945825284938348
0.023,0.9680333333333333,0.09554532955618501
0.0235,0.9706333333333333,0.09610953820164433
0.024,0.9692000000000001,0.09606955813367728
0.0245,0.9760000000000001,0.08375891329020188
0.025,0.9846666666666667,0.04921381919745713
0.0255,0.9734000000000002,0.08452084555500691
0.026,0.9744666666666666,0.08354269700112765
0.0265,0.9740000000000001,0.08382521498133284
0.027,0.9681333333333333,0.09837154059991131
0.0275,0.9675,0.09826650271356743
0.028,0.9736333333333334,0.0852709342168961
0.0285,0.9692666666666667,0.09715232026736845
0.029,0.9625333333333335,0.10644781715835126
0.0295,0.9686333333333335,0.09589009333606889
0.03,0.9787666666666668,0.06947206472948517
0.0305,0.9773666666666666,0.06930976362196983
0.031,0.9852333333333335,0.009300597352380712
0.0315,0.9864000000000002,0.008241898378946984
0.032,0.9821000000000001,0.050293924970008945
0.0325,0.9612333333333335,0.10766579463011144
0.033,0.9869999999999999,0.009643650760992953
0.0335,0.9662000000000001,0.09852920604797566
0.034,0.9615333333333334,0.1076913490799826
0.0345,0.9599666666666665,0.1071546079270509
0.035,0.9483666666666667,0.12421262684069873
0.0355,0.9660666666666669,0.09632512075719857
0.036,0.9688333333333332,0.08557047128277111
0.0365,0.9501666666666668,0.12446094880635362
0.037,0.9810333333333334,0.05014134466131163
0.0375,0.9831666666666665,0.009408920117514959
0.038,0.9603999999999999,0.10566748685275797
0.0385,0.9738333333333332,0.06957390155638664
0.039,0.9635666666666667,0.09813624882444476
0.0395,0.9597666666666668,0.10629336239337286
0.04,0.9679666666666669,0.0856490189345123
0.0405,0.9567,0.10795934934553428
0.041,0.9740333333333332,0.06819627718741121
0.0415,0.9572666666666667,0.10560763861261803
0.042,0.9667,0.08292097308749927
0.0425,0.9661666666666668,0.08373685634839124
0.043,0.9653,0.08556101786314711
0.0435,0.9542,0.10940812482525133
0.044,0.9708333333333331,0.07043259188756296
0.0445,0.9471,0.12590530392146138
0.045,0.9656666666666668,0.08401388774085707
0.0455,0.9652,0.08275710107161667
0.046,0.9632000000000001,0.08428512456075639
0.0465,0.9413666666666668,0.13741348389279545
0.047,0.9537000000000002,0.10737565935640267
0.0475,0.9692666666666667,0.06843744913747477
0.048,0.9414,0.1333934697718662
0.0485,0.9535666666666667,0.10788085506191025
0.049,0.9527000000000001,0.10544160574565536
0.0495,0.9684333333333334,0.06809381600246661
0.05,0.9483,0.11682607680745863
0.0505,0.9608666666666664,0.08335549038772297
0.051,0.9445666666666667,0.1239916260613326
0.0515,0.9602333333333333,0.09452248997519644
0.052,0.9393333333333334,0.1311767255778758
0.0525,0.9627333333333334,0.08286854382427361
0.053,0.9760000000000001,0.012355835328567086
0.0535,0.9401666666666667,0.12292127110020012
0.054,0.9366,0.132943580347287
0.0545,0.9378666666666667,0.13349200558668506
0.055,0.9361666666666666,0.1334510938300786
0.0555,0.9398666666666666,0.12455781343973925
0.056,0.9378333333333333,0.13130149783354847
0.0565,0.9210666666666666,0.1523241280953218
0.057,0.9502666666666667,0.1082473299645051
0.0575,0.9492999999999998,0.10893453181715256
0.058,0.9454333333333335,0.11701344177296708
0.0585,0.9443666666666667,0.11818976737057701
0.059,0.9547666666666665,0.09548269767636205
0.0595,0.9479333333333334,0.10646624921646401
