1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9998999999999999,0.0007386173268720138
0.0015,0.9999333333333333,0.00046666666666666195
0.002,0.9998333333333334,0.0007264831572567715
0.0025,0.9997333333333333,0.0010198039027185535
0.003,0.9994999999999998,0.0025110865288865574
0.0035,0.9995333333333334,0.0024503967932652084
0.004,0.9998333333333332,0.0007264831572567716
0.0045,0.9997,0.000953939201416936
0.005,0.9995333333333334,0.0024953289696283826
0.0055,0.9989,0.0036531569300477015
0.006,0.9994333333333333,0.0017032648388054905
0.0065,0.9992333333333333,0.0026606181403743146
0.007,0.9995,0.0013642254619787378
0.0075,0.9983666666666667,0.003282783371876171
0.008,0.9993666666666666,0.001612106971912494
0.0085,0.9989666666666666,0.0028942471675146666
0.009,0.9993666666666666,0.0014678025904202605
0.0095,0.9992666666666666,0.0016719914938645867
0.01,0.9987666666666667,0.003731398308051994
0.0105,0.9986666666666667,0.0030184617127124703
0.011,0.9990333333333333,0.0027606359975757564
0.0115,0.9984000000000001,0.004068305680637956
0.012,0.9986333333333335,0.002947503651868437
0.0125,0.9979333333333336,0.004441721388030644
0.013,0.9985333333333333,0.0029559732369860456
0.0135,0.9986,0.0031333333333333343
0.014,0.9986333333333335,0.0021131861147460585
0.0145,0.9986666666666667,0.0024037008503093294
0.015,0.9979666666666668,0.003941094038743835
0.0155,0.9979666666666668,0.0039691868744674156
0.016,0.9986666666666667,0.0021081851067789163
0.0165,0.9977000000000001,0.004587301312681925
0.017,0.9980333333333334,0.0040303018910912035
0.0175,0.9985333333333334,0.0029933259094191496
0.018,0.9979000000000002,0.0037904851639041903
0.0185,0.9978333333333333,0.004146618434874902
0.019,0.9979,0.004207268842267044
0.0195,0.9979333333333336,0.0032242139438249952
0.02,0.9980666666666668,0.002589723279940673
0.0205,0.9978333333333333,0.004199867722784715
0.021,0.9970666666666668,0.004625533002320445
0.0215,0.9975666666666666,0.003939966158907121
0.022,0.9981666666666666,0.0025980762113533167
0.0225,0.9973000000000002,0.0038785736209763174
0.023,0.9967333333333334,0.005227703978697424
0.0235,0.9976,0.0027112932543550427
0.024,0.9971333333333334,0.004807863928560748
0.0245,0.9972,0.0046120614817141276
0.025,0.9967000000000001,0.0053850616420695555
0.0255,0.9967,0.003985947538262113
0.026,0.9974333333333335,0.0037963432698087567
0.0265,0.9974666666666667,0.002910517327059081
0.027,0.9969333333333334,0.0038493866755338847
0.0275,0.9967000000000001,0.005802202646888118
0.028,0.9968666666666667,0.004290040144852316
0.0285,0.9966333333333336,0.005587585445531111
0.029,0.9966666666666668,0.004853406592853686
0.0295,0.9967333333333331,0.004921156142389488
0.03,0.9967333333333336,0.004081938537291109
0.0305,0.9963666666666668,0.005376802023508031
0.031,0.9961333333333334,0.0051794465598813426
0.0315,0.9968666666666667,0.0047567495904941946
0.032,0.9966666666666666,0.0052068331172711035
0.0325,0.9960000000000001,0.0046188021535170124
0.033,0.9963333333333334,0.005174724898753343
0.0335,0.9956333333333335,0.005728971208787066
0.034,0.9961333333333334,0.005901412260354864
0.0345,0.9957666666666667,0.005474283311793227
0.035,0.9951333333333335,0.0062790657479171764
0.0355,0.9959333333333333,0.0049571497186723535
0.036,0.9959,0.004710626285325556
0.0365,0.9956333333333334,0.006086323466045273
0.037,0.9961666666666668,0.004816061092266634
0.0375,0.9966000000000002,0.004594199241072016
0.038,0.9952,0.005584104424365851
0.0385,0.9954333333333334,0.006970652767137382
0.039,0.9953666666666667,0.005454763463656743
0.0395,0.9952666666666667,0.005718974267005114
0.04,0.9950000000000001,0.006101001739241044
0.0405,0.9948666666666668,0.005505956370654932
0.041,0.9954666666666669,0.0056866314965696345
0.0415,0.9954333333333335,0.0066274680937242775
0.042,0.9945333333333335,0.0059352056970813334
