1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9995999999999999,0.0015114378731672922
0.0015,0.9997333333333333,0.0012183777921664675
0.002,0.9996,0.0013564659966250475
0.0025,0.9996,0.0013564659966250553
0.003,0.9993,0.0022258581366395446
0.0035,0.9989,0.0029834729948687586
0.004,0.9985666666666667,0.007153165577405413
0.0045,0.9990333333333333,0.0024172987679087856
0.005,0.9988333333333332,0.002920235911322542
0.0055,0.9991333333333333,0.002733333333333337
0.006,0.9988333333333332,0.0029202359113225398
0.0065,0.9986000000000002,0.0029881246441353353
0.007,0.9981666666666666,0.006998015591739004
0.0075,0.9972666666666667,0.009444339868702077
0.008,0.9978999999999999,0.0032199033801929245
0.0085,0.9960666666666669,0.01199425788543094
0.009,0.9991333333333333,0.001978776277287445
0.0095,0.9966333333333333,0.01151322910587835
0.01,0.9969,0.00759027155128341
0.0105,0.9980000000000001,0.0034641016151377565
0.011,0.9975999999999999,0.003974362282877043
0.0115,0.9961000000000001,0.009967224064680973
0.012,0.9970666666666668,0.007749982078832324
0.0125,0.9958,0.010040141654600519
0.013,0.9962666666666667,0.007721254935421949
0.0135,0.997,0.008439325934114778
0.014,0.9950333333333334,0.01147456123586238
0.0145,0.9960666666666667,0.008709892204971438
0.015,0.9959,0.01014182758020795
0.0155,0.9966666666666667,0.007378647873726221
0.016,0.9965,0.0052360926908016775
0.0165,0.9966666666666667,0.007241853660800144
0.017,0.9969000000000001,0.004720051788793099
0.0175,0.9967,0.004333205126308553
0.018,0.9961000000000001,0.007803916395702299
0.0185,0.9952000000000001,0.010438390680559913
0.019,0.9959333333333333,0.008145619136143744
0.0195,0.9955333333333334,0.008222192192137361
0.02,0.9960000000000001,0.004594682917363414
0.0205,0.9954333333333335,0.007769670377678697
0.021,0.9953000000000002,0.011991617442567494
0.0215,0.9959333333333333,0.007725570816738688
0.022,0.9911,0.01723726583113845
0.0225,0.9932333333333334,0.01084696578157535
0.023,0.9931,0.012554370642219473
0.0235,0.9942333333333333,0.012778932314990608
0.024,0.9913333333333334,0.01681930108205715
0.0245,0.9944333333333334,0.005831999847584216
0.025,0.9929666666666667,0.015782514938303648
0.0255,0.9895,0.01778498117951086
0.026,0.9919000000000001,0.01606414226364628
0.0265,0.9948000000000001,0.008101028741256672
0.027,0.9921666666666669,0.012913171570144964
0.0275,0.9934000000000001,0.010498465496336963
0.028,0.9913666666666667,0.015122426319138666
0.0285,0.9931333333333334,0.01088138063135577
0.029,0.9927666666666668,0.013944772019171442
0.0295,0.9930000000000001,0.012512216252748974
0.03,0.9930999999999999,0.011296557981182684
0.0305,0.9907333333333335,0.014701322691815477
0.031,0.9909,0.012856947970304271
0.0315,0.9934000000000002,0.009706584248734355
0.032,0.9911,0.014103230520384723
0.0325,0.9939333333333334,0.005876128733178757
0.033,0.9930333333333333,0.008629342707040646
0.0335,0.9917666666666669,0.013755443366981025
0.034,0.9930333333333334,0.01119617990407641
0.0345,0.9894666666666667,0.015009034316407939
0.035,0.9923666666666668,0.01389880090751237
0.0355,0.9915333333333334,0.012224020069791551
0.036,0.9894333333333333,0.01611110727969303
0.0365,0.9916333333333337,0.01201383461773227
0.037,0.9888666666666667,0.017218981773999685
0.0375,0.9928000000000001,0.00720678692468272
0.038,0.9871333333333335,0.016653461435322623
0.0385,0.9898,0.017599368675545655
0.039,0.9909000000000002,0.013431761694663218
0.0395,0.9892,0.014369102655041158
0.04,0.9874333333333333,0.018456284686914768
0.0405,0.9907000000000002,0.01370559496458776
0.041,0.9904999999999999,0.013600449338982235
0.0415,0.9880333333333334,0.013174849777764697
0.042,0.9907333333333334,0.01162927340808531
0.0425,0.9885999999999998,0.012464884008017619
0.043,0.9880333333333334,0.014788095813111904
0.0435,0.9878,0.01613292010490076
0.044,0.9900999999999999,0.011618519699169947
0.0445,0.9897000000000001,0.01129498413751284
0.045,0.9905666666666667,0.008882629740741823
0.0455,0.9863666666666667,0.01737235991133297
0.046,0.9875,0.01621641829203422
0.0465,0.9906999999999999,0.011984202564672843
0.047,0.9880666666666665,0.013631499469162514
0.0475,0.9863666666666667,0.016905587504990438
0.048,0.9885000000000003,0.014486583831639224
0.0485,0.9871,0.01692896925391502
0.049,0.9897,0.011691354830719052
0.0495,0.9888333333333335,0.013730541787481582
0.05,0.987,0.0174515201502779
0.0505,0.9864,0.01690943195050883
0.051,0.9871000000000001,0.015610929219976338
0.0515,0.9866666666666666,0.016492422502470638
0.052,0.9880333333333335,0.014560944719045912
0.0525,0.9875333333333333,0.012854916914896371
0.053,0.9848666666666668,0.01727181390461221
0.0535,0.9859666666666667,0.017646497921369235
0.054,0.9850000000000001,0.016576422345541807
0.0545,0.9869333333333334,0.01661110739502002
0.055,0.9842666666666667,0.017607321709384924
0.0555,0.9857,0.01723236618820655
0.056,0.985166666666667,0.017621798369569938
0.0565,0.9853666666666665,0.0171845861166337
0.057,0.9860333333333335,0.013594892831909754
0.0575,0.9867333333333335,0.012909772353617325
0.058,0.9852333333333333,0.01447799095946058
0.0585,0.9840666666666666,0.01796032664884838
0.059,0.9826,0.019006314740106774
