1-p,mean,std
0.0005,0.9997333333333333,0.0011234866364235156
0.001,0.9995333333333334,0.0013349989596333823
0.0015,0.9995,0.0015184055965240524
0.002,0.9989666666666668,0.0019829831623647816
0.0025,0.9935666666666667,0.049331655376869565
0.003,0.9990000000000001,0.0019720265943665364
0.0035,0.9981666666666666,0.0033124344857252976
0.004,0.9982666666666669,0.0029242282932615106
0.0045,0.9931666666666665,0.049661912524142225
0.005,0.9975000000000002,0.0038693955887479717
0.0055,0.9972666666666667,0.003840717525555758
0.006,0.9979,0.002968538735172954
0.0065,0.9974,0.0038464991298004423
0.007,0.9969333333333336,0.004154783053568775
0.0075,0.9916333333333334,0.04929389189116414
0.008,0.9961333333333334,0.0054102782840729285
0.0085,0.9914333333333333,0.04954740715270129
0.009,0.9820333333333334,0.08464684151093753
0.0095,0.9914333333333335,0.04924373620629892
0.01,0.9909333333333334,0.04922980127253546
0.0105,0.9958,0.0037894590642992936
0.011,0.9964666666666666,0.00421162412588989
0.0115,0.9952333333333334,0.004904759593157116
0.012,0.9894666666666667,0.05076026442449295
0.0125,0.9900999999999999,0.04918096967097922
0.013,0.9892333333333333,0.04916831635650476
0.0135,0.9939666666666667,0.006423827173543479
0.014,0.9843666666666668,0.06917722007841727
0.0145,0.9886333333333335,0.04917563759966244
0.015,0.9935333333333333,0.005940819247657132
0.0155,0.9886333333333335,0.04903535006049774
0.016,0.9830000000000001,0.06886460145338338
0.0165,0.9878333333333336,0.04912427551063166
0.017,0.9930666666666669,0.007298097164482138
0.0175,0.9790333333333333,0.08486236569358122
0.018,0.9816333333333336,0.07035859735826334
0.0185,0.9924666666666667,0.005899529171420764
0.019,0.9912666666666667,0.008916651090329079
0.0195,0.9918666666666667,0.006520395352703365
0.02,0.9910333333333332,0.007981854421122954
0.0205,0.9767,0.08595411566644147
0.021,0.9758333333333334,0.08533121742168377
0.0215,0.9809666666666668,0.0691331967211765
0.022,0.9909,0.006512466677244673
0.0225,0.9851333333333335,0.05153730040789228
0.023,0.9758,0.08515557005335067
0.0235,0.9797666666666668,0.07156233491004732
0.024,0.9785666666666667,0.06875440187928172
0.0245,0.9845666666666665,0.0504637493652622
0.025,0.9807666666666667,0.06865186733723191
0.0255,0.9692666666666667,0.0964026048518515
0.026,0.9739333333333334,0.08471177276178586
0.0265,0.9771333333333334,0.06961324905823923
0.027,0.9816999999999999,0.05097601832670382
0.0275,0.9766000000000001,0.07090836026559602
0.028,0.9638333333333332,0.10750542621964097
0.0285,0.9684666666666666,0.0962409245360598
0.029,0.9714333333333333,0.08497483941340125
0.0295,0.9750333333333333,0.08439917719451483
0.03,0.9535000000000002,0.12820415576554278
0.0305,0.9746333333333332,0.0694644513402359
0.031,0.9659666666666666,0.09913884203479481
0.0315,0.9728000000000003,0.0836749265511081
0.032,0.9560333333333333,0.11783764254261031
0.0325,0.9514666666666668,0.1250584929809514
0.033,0.9715,0.08307877787578084
0.0335,0.9518666666666665,0.12465001671346325
0.034,0.9745666666666666,0.06905015085670221
0.0345,0.9634,0.10235665315183202
0.035,0.9565333333333333,0.11649503565960798
0.0355,0.9541333333333334,0.11822870491833473
0.036,0.9747999999999999,0.06958339520955334
0.0365,0.9683333333333334,0.08377549363228684
0.037,0.9582999999999999,0.10652646515198831
0.0375,0.9786333333333332,0.04896278632231263
0.038,0.9649000000000001,0.0972299165209282
0.0385,0.9626333333333335,0.09629618084038662
0.039,0.9725333333333332,0.07116509756271758
0.0395,0.9685666666666666,0.08700734962570052
0.04,0.9724333333333334,0.0688232115237617
0.0405,0.9678666666666668,0.08388023207725008
0.041,0.9480333333333333,0.12486267567923481
0.0415,0.9717666666666668,0.06907235336949219
0.042,0.9513666666666666,0.11703569730831889
0.0425,0.9479,0.12363715281239519
0.043,0.9481666666666665,0.12542583023001638
0.0435,0.9713,0.06924978138754101
0.044,0.9594000000000001,0.09522532342933901
0.0445,0.9492999999999999,0.11815178091477645
0.045,0.9657000000000001,0.08582708067840697
0.0455,0.9597666666666665,0.09730850710783491
0.046,0.9729333333333333,0.05033284767977623
0.0465,0.9742666666666666,0.052637291385902875
0.047,0.9447000000000001,0.12648943302373788
0.0475,0.9394333333333336,0.1355442158280627
0.048,0.9435999999999999,0.1260561426948767
0.0485,0.9636333333333336,0.08395646358546659
0.049,0.9644999999999999,0.0845791870904946
0.0495,0.9492,0.11678671918406552
0.05,0.9432333333333333,0.12576826573769181
0.0505,0.9632000000000002,0.08327053633922518
0.051,0.9589333333333334,0.09723383041811001
0.0515,0.9474333333333333,0.11613005640229407
0.052,0.9569666666666666,0.09506733870730204
0.0525,0.9149333333333333,0.164816045605059
0.053,0.9527,0.12530557760043157
0.0535,0.9511666666666666,0.1073740864661695
0.054,0.9669,0.06798734359341368
0.0545,0.9466666666666665,0.11847737711854062
0.055,0.9486333333333336,0.11520232925885945
0.0555,0.9464000000000001,0.11671968319201541
0.056,0.9408333333333334,0.12259905292365751
0.0565,0.9553666666666668,0.09926495968982318
0.057,0.9392,0.1270469029750649
0.0575,0.9469000000000001,0.11698077239919008
0.058,0.9355999999999999,0.13372765026143413
0.0585,0.9502666666666668,0.10622479308836834
0.059,0.9436333333333334,0.11900709129198048
0.0595,0.9337000000000001,0.13236640644648306
0.06,0.9389333333333332,0.12567849634859754
0.0605,0.9386666666666668,0.12678065046896286
0.061,0.9139000000000002,0.16123692367307046
0.0615,0.9623333333333334,0.06743638978079021
0.062,0.9591999999999998,0.08308646099094605
0.0625,0.9243666666666667,0.14757875110522442
0.063,0.9516999999999999,0.09624101112427187
0.0635,0.9401,0.11766473558377633
0.064,0.9266333333333333,0.14100787606056306
0.0645,0.9674666666666667,0.050669122747487944
0.065,0.9417666666666666,0.11730156293360573
0.0655,0.9451,0.1087958894239831
0.066,0.9647333333333333,0.05033704180598795
0.0665,0.9316000000000001,0.13307264515627878
0.067,0.9613666666666666,0.06819920983576146
