1-p,mean,std
0.0005,0.9997999999999999,0.0009213516640723485
0.001,0.9995333333333332,0.0016343534229508376
0.0015,0.9992333333333334,0.0016230971765253091
0.002,0.9994999999999998,0.0013642254619787378
0.0025,0.9986,0.0031685959035509777
0.003,0.9988333333333334,0.001907587190376596
0.0035,0.9988333333333336,0.002179449471770332
0.004,0.9973000000000002,0.004363866786845514
0.0045,0.9980666666666668,0.0033724372986511284
0.005,0.9975333333333335,0.003320642508109944
0.0055,0.9978666666666668,0.002963481436119052
0.006,0.9919666666666668,0.049277209065990465
0.0065,0.9976,0.0031297852251481366
0.007,0.9978333333333333,0.0029580398915498084
0.0075,0.9915666666666665,0.052623304934432076
0.008,0.9903666666666667,0.05323928165472474
0.0085,0.9910333333333335,0.04938667161627044
0.009,0.9809666666666668,0.08440944523241724
0.0095,0.9808000000000001,0.08670142892581285
0.01,0.9862333333333335,0.07033515795421551
0.0105,0.9953333333333334,0.005249338582674546
0.011,0.9953,0.004786439177509731
0.0115,0.9761,0.09730256933914953
0.012,0.984266666666667,0.06963409126761594
0.0125,0.9790666666666666,0.08418112747060486
0.013,0.9788000000000002,0.08618909443775355
0.0135,0.9894000000000002,0.049370211441493526
0.014,0.9836666666666667,0.07398273071767791
0.0145,0.9892666666666667,0.049147352138464405
0.015,0.9842666666666667,0.06915534847155513
0.0155,0.9831333333333334,0.06890382992096868
0.016,0.9829000000000001,0.07173664025834743
0.0165,0.9887333333333334,0.04968742295591511
0.017,0.9833666666666666,0.06930687796556222
0.0175,0.9768333333333333,0.08631772703216878
0.018,0.9817999999999999,0.06868514314528935
0.0185,0.9865666666666667,0.05039500636637192
0.019,0.9826000000000001,0.06872098175472563
0.0195,0.9823666666666665,0.06940908522024412
0.02,0.9856666666666666,0.04932319715689341
0.0205,0.9803333333333333,0.07013083012009294
0.021,0.9812000000000001,0.06934538356821039
0.0215,0.9809333333333332,0.06892520906348014
0.022,0.9856333333333334,0.04931011841171929
0.0225,0.9850333333333334,0.05073130744969575
0.023,0.9899333333333334,0.008096364067352159
0.0235,0.9794333333333333,0.06865542788285407
0.024,0.9853333333333333,0.05044689176638031
0.0245,0.9690333333333332,0.1000269908019275
0.025,0.9842333333333332,0.04923606401815644
0.0255,0.9837333333333333,0.04899496572778338
0.026,0.9635333333333334,0.10723475804669555
0.0265,0.9744666666666667,0.08400425915128087
0.027,0.9633333333333334,0.10693715703886818
0.0275,0.9731333333333332,0.08314354387977993
0.028,0.9876333333333335,0.009801303768150214
0.0285,0.9669333333333334,0.10031248952924833
0.029,0.9712333333333335,0.08416340587742922
0.0295,0.9735666666666667,0.08451331913438916
0.03,0.9874333333333335,0.00960156237286412
0.0305,0.9673666666666666,0.09754348887661453
0.031,0.9825666666666667,0.051725461170813475
0.0315,0.9675666666666668,0.0982500834039793
0.032,0.9780666666666668,0.06879144003596831
0.0325,0.9768000000000001,0.06872638180171829
0.033,0.9614333333333336,0.10804346347651023
0.0335,0.9718666666666667,0.08375668464201662
0.034,0.9613999999999998,0.1071293921697807
0.0345,0.9505333333333332,0.12606499205656668
0.035,0.9701666666666666,0.08382968845621858
0.0355,0.975,0.06910298273028613
0.036,0.9499999999999998,0.12850421523566194
0.0365,0.9684666666666668,0.08531825387596986
0.037,0.9530666666666668,0.11798369002159202
0.0375,0.9688666666666667,0.08380296998184358
0.038,0.9695333333333334,0.08602198685349126
0.0385,0.9689,0.08562457461370408
0.039,0.9775333333333333,0.048793487725765666
