1-p,mean,std
0.0005,0.9997666666666666,0.0023216373532487775
0.001,0.9997333333333333,0.001743559577416273
0.0015,0.9996666666666667,0.0017320508075688741
0.002,0.9993,0.002594652620722512
0.0025,0.9993,0.0021236760581595316
0.003,0.9989,0.004056681731004624
0.0035,0.9993000000000001,0.0026371280675091284
0.004,0.9988333333333332,0.0025980762113533176
0.0045,0.9990333333333333,0.0036604492741860103
0.005,0.9991333333333333,0.0022910453703252785
0.0055,0.9992000000000002,0.002006655592438984
0.006,0.9979333333333333,0.005244679844057852
0.0065,0.9981,0.004813291781907448
0.007,0.9976333333333334,0.005503433271856562
0.0075,0.9981666666666666,0.00521482928238734
0.008,0.9975666666666666,0.004290946541524634
0.0085,0.9973666666666667,0.004454585652261425
0.009,0.9982,0.0029597297173897495
0.0095,0.9963000000000001,0.006910459061773282
0.01,0.9975,0.005019406782125203
0.0105,0.9967666666666668,0.006657577136866936
0.011,0.9970333333333333,0.004711569684180523
0.0115,0.9964666666666667,0.006562858455818709
0.012,0.9960333333333334,0.007493626921887992
0.0125,0.9963666666666668,0.006057043649981217
0.013,0.9962666666666666,0.008423248251779786
0.0135,0.9960666666666669,0.005857189314566047
0.014,0.9953,0.0064994871592559825
0.0145,0.9974333333333331,0.0037074999063459995
0.015,0.9961,0.00663417080140557
0.0155,0.9962666666666666,0.004429196064499499
0.016,0.9946333333333334,0.00762881962618654
0.0165,0.9960333333333332,0.006509736297782483
0.017,0.9959,0.0064265940521485545
0.0175,0.9946333333333335,0.006216376221990865
0.018,0.9947000000000001,0.006816564791414778
0.0185,0.995,0.007325753658611973
0.019,0.9951333333333335,0.007108992740028494
0.0195,0.9936,0.008187795796183492
0.02,0.9940000000000001,0.00851143022320247
0.0205,0.9935000000000003,0.009537935951882997
0.021,0.9940333333333335,0.006654906293688726
0.0215,0.9944000000000002,0.007628601153262353
0.022,0.9933666666666666,0.00987133898381235
0.0225,0.9938666666666667,0.00826935440177904
0.023,0.9940333333333333,0.007075701771241889
0.0235,0.9930666666666668,0.009506489011897788
0.024,0.9934000000000002,0.006895731368833277
0.0245,0.9924333333333335,0.008954886933959584
0.025,0.9933333333333333,0.008432740427115684
0.0255,0.9925000000000002,0.008398081791562755
0.026,0.9948666666666668,0.007324540182761575
0.0265,0.9938333333333332,0.007664854858377951
0.027,0.9925999999999999,0.008813877945855874
0.0275,0.9926000000000001,0.007782887210626492
0.028,0.9914333333333332,0.009536537922933856
0.0285,0.9915666666666667,0.008925058356485218
0.029,0.9918666666666668,0.009936688471406243
0.0295,0.9917333333333335,0.008812617217502544
0.03,0.9894000000000003,0.01097856497402502
0.0305,0.9897999999999999,0.011033484389701097
0.031,0.9900000000000001,0.01066666666666667
0.0315,0.9917666666666666,0.007880425820418025
0.032,0.9913333333333335,0.009380831519646863
0.0325,0.9902666666666667,0.009884668262853676
0.033,0.9898333333333335,0.008735305120919109
0.0335,0.9897999999999999,0.012200364293286038
0.034,0.9905666666666666,0.009043782394551517
0.0345,0.9897,0.009742176348229385
0.035,0.9907666666666667,0.008930036705162842
0.0355,0.9893333333333335,0.008730533902472533
0.036,0.9881666666666667,0.014160783091968384
0.0365,0.9890666666666668,0.010078359654890933
0.037,0.9884000000000001,0.011892854997854805
0.0375,0.9879666666666665,0.012072880536327872
0.038,0.9906333333333335,0.007611321975992228
0.0385,0.9890333333333337,0.012011984755975083
0.039,0.9873666666666668,0.011316605301748205
0.0395,0.9882333333333334,0.011732717786884103
0.04,0.9887666666666667,0.010007275131400933
0.0405,0.9887333333333335,0.01043264108459598
0.041,0.9892000000000002,0.009934451838593476
0.0415,0.9876666666666668,0.011503622617824932
0.042,0.9858333333333335,0.011646410987462571
0.0425,0.9843333333333335,0.04919236616477082
0.043,0.9873666666666666,0.012448069908401246
0.0435,0.9841333333333333,0.014111618538558144
0.044,0.9874666666666668,0.012221292893961747
0.0445,0.9852666666666668,0.012121422725443117
0.045,0.9883333333333334,0.010082988974836114
0.0455,0.9875666666666669,0.010250799426819788
0.046,0.9873000000000001,0.010484856805041362
0.0465,0.985,0.011874342087037916
0.047,0.9865666666666668,0.012022709992158818
0.0475,0.9877000000000001,0.01082892217884843
0.048,0.9853333333333335,0.011450376024878452
0.0485,0.9866333333333331,0.012059988944162983
0.049,0.9861666666666667,0.011287899125464695
0.0495,0.9866333333333336,0.009960979425293027
0.05,0.9863333333333334,0.011590225767142475
0.0505,0.9836333333333332,0.013655239124803185
0.051,0.9857333333333334,0.011518873401702285
0.0515,0.9831666666666666,0.012205417740586439
0.052,0.9837666666666667,0.014052718202856302
0.0525,0.9826333333333334,0.015005887733375408
0.053,0.9835666666666668,0.012048559157749019
0.0535,0.9826000000000001,0.014388112377159755
0.054,0.9842333333333335,0.012541973971871859
0.0545,0.9836,0.012681394946052962
0.055,0.9845999999999999,0.012882201330173005
0.0555,0.9832,0.012560254774486064
0.056,0.9851333333333335,0.012449185604778416
0.0565,0.9819666666666665,0.014182109230372681
0.057,0.9858333333333331,0.009432508797887346
0.0575,0.9872666666666667,0.009847503913852144
0.058,0.9823999999999999,0.01282428252270754
0.0585,0.9825333333333333,0.013090454537562848
0.059,0.9803666666666666,0.013324121818049477
0.0595,0.9833666666666666,0.013059649476323796
0.06,0.982,0.013249737942901187
0.0605,0.9827333333333332,0.012783496304915093
0.061,0.9828000000000001,0.013305971925751565
0.0615,0.9821666666666669,0.01337805001568697
0.062,0.9804333333333334,0.015294552407093624
0.0625,0.9811666666666666,0.01256427917196649
0.063,0.9825,0.012031209415515963
0.0635,0.9823999999999999,0.012211833969100989
0.064,0.9822333333333333,0.014142567737940029
0.0645,0.9795666666666666,0.012262453986775149
0.065,0.9803000000000001,0.01418994166458919
0.0655,0.9785666666666668,0.016270320627858978
0.066,0.9819666666666665,0.012746197690117457
0.0665,0.9806333333333334,0.010941206514822758
0.067,0.9793000000000002,0.015101839475890196
0.0675,0.9795666666666666,0.011476110452200742
0.068,0.9811666666666669,0.012722464820588461
0.0685,0.9804000000000002,0.012739091193819298
0.069,0.9797666666666668,0.012112940738455431
0.0695,0.9803333333333335,0.0133374993491617
0.07,0.9787333333333333,0.013830561971389464
0.0705,0.9777666666666666,0.01292761901253797
0.071,0.9794333333333334,0.01313227576114158
0.0715,0.9781333333333333,0.014339688513585871
0.072,0.9776333333333332,0.015967292959185166
0.0725,0.9805000000000003,0.014215601757693314
0.073,0.9756,0.015245254270682984
0.0735,0.9767999999999999,0.015361712867457914
0.074,0.9801333333333335,0.014367556043623657
0.0745,0.9767666666666667,0.013461508913276483
0.075,0.9786999999999999,0.014741438193066508
0.0755,0.9769999999999998,0.014836142056178586
0.076,0.9780666666666665,0.012650691680694768
0.0765,0.9747,0.019322381955764262
0.077,0.9749333333333332,0.01446436233567791
0.0775,0.9741666666666666,0.01600260395477353
0.078,0.9740000000000001,0.014126413400278055
0.0785,0.9750333333333333,0.016210387616175832
0.079,0.9770666666666666,0.015160474926597781
0.0795,0.9735666666666667,0.01647391878090941
0.08,0.9712999999999999,0.04996419829348921
0.0805,0.9770333333333332,0.014498237440768065
0.081,0.9725333333333332,0.021287033090070996
0.0815,0.9746333333333334,0.019971618751507235
0.082,0.9734333333333332,0.015372811497359007
0.0825,0.9756666666666667,0.01456403484996898
0.083,0.9680333333333333,0.05169159613623003
0.0835,0.9743666666666667,0.017630119429859543
0.084,0.9759333333333333,0.013869070304498098
0.0845,0.9728666666666668,0.015275397794420205
0.085,0.9731333333333332,0.017472645287229218
0.0855,0.9723,0.015767019023546866
0.086,0.9685000000000001,0.04974909267737676
0.0865,0.9697666666666668,0.018863574540485276
0.087,0.9718333333333332,0.01741885951107783
0.0875,0.9731666666666667,0.014722431864335453
0.088,0.9716999999999999,0.017387703189962214
0.0885,0.9706333333333333,0.0174081398585068
0.089,0.9726333333333335,0.015974250112811766
0.0895,0.9720333333333335,0.017485835537498474
0.09,0.9728999999999999,0.015546739565295065
0.0905,0.9713666666666667,0.018068357854424833
0.091,0.9710999999999999,0.016647021755657482
0.0915,0.9681333333333333,0.015321154583704774
0.092,0.9671666666666668,0.05156953234872958
0.0925,0.9731000000000001,0.0168934898703613
0.093,0.9713,0.01687796064563357
0.0935,0.9712666666666666,0.0146574213284602
0.094,0.9703666666666666,0.01685160724283196
0.0945,0.9670666666666667,0.017083325203250087
0.095,0.9707333333333333,0.018658212371202357
0.0955,0.9729333333333335,0.01646059267192743
0.096,0.9724666666666667,0.015695859326586736
0.0965,0.9690333333333335,0.015349954759252904
0.097,0.9672,0.01901297802379557
0.0975,0.9676666666666668,0.01869343319041327
0.098,0.9679333333333333,0.01841364228560504
0.0985,0.9691333333333334,0.01592775355576967
0.099,0.9673666666666668,0.016554925416792297
0.0995,0.9711666666666667,0.015465912337927058
0.1,0.9687,0.016712570119523807
0.1005,0.9703,0.017198804868039198
0.101,0.9680333333333335,0.01991144282957806
0.1015,0.9707000000000001,0.01825312758588694
0.102,0.9679666666666669,0.013767070212003065
0.1025,0.9673999999999999,0.019947598017472347
0.103,0.9629333333333335,0.01907459042810618
0.1035,0.9706333333333333,0.01558271834793631
0.104,0.9680666666666669,0.019143783441223014
0.1045,0.9648333333333333,0.016913998147491126
0.105,0.9666000000000001,0.019691961134771042
0.1055,0.9661333333333334,0.01677113923116468
0.106,0.9647999999999999,0.01939255298074782
0.1065,0.9679000000000001,0.016142800252744255
0.107,0.9668666666666668,0.017028211884986634
0.1075,0.9623666666666668,0.04986046084379441
0.108,0.9666000000000001,0.018672499088826382
0.1085,0.9655333333333335,0.021742022802755858
0.109,0.9657333333333332,0.020467209547631704
0.1095,0.964,0.01908460694439952
0.11,0.9633333333333333,0.019072959334559957
0.1105,0.9654666666666667,0.01577283177562679
0.111,0.9651000000000001,0.01866342233710992
0.1115,0.9677999999999999,0.017244773765469415
0.112,0.9641333333333332,0.021582503201539073
0.1125,0.9647000000000001,0.015564168250611183
0.113,0.9625666666666666,0.02145203953007732
0.1135,0.9645333333333334,0.017635318098759786
0.114,0.9652666666666666,0.015421341633521308
0.1145,0.9630666666666666,0.020486743681382518
0.115,0.9645333333333334,0.02043156599208413
0.1155,0.9659666666666665,0.019289000895732145
0.116,0.9619333333333334,0.019967640488216597
0.1165,0.9577666666666665,0.022691432548675967
0.117,0.9544333333333332,0.07538207125481937
0.1175,0.9628333333333333,0.017983788996389683
