1-p,mean,std
0.0005,0.9993000000000001,0.004250359461922673
0.001,0.9998666666666667,0.0006531972647421741
0.0015,0.9994999999999998,0.002598076211353313
0.002,0.9992666666666667,0.0032516662395352556
0.0025,0.9990333333333333,0.003473550856912213
0.003,0.9991333333333333,0.003287011476165614
0.0035,0.9991666666666665,0.0023746344747958372
0.004,0.9983666666666667,0.004041314417639665
0.0045,0.9985333333333334,0.0036914315199752337
0.005,0.9987999999999999,0.00310984101058416
0.0055,0.9976666666666665,0.004955356249106172
0.006,0.9987333333333334,0.004157456487378362
0.0065,0.9968,0.006781019261307425
0.007,0.9978666666666666,0.005487764167268448
0.0075,0.9982999999999999,0.003929800673486293
0.008,0.9975333333333333,0.00498040605216527
0.0085,0.9980666666666668,0.0042993539566363315
0.009,0.9976333333333334,0.004649850654710443
0.0095,0.9976999999999999,0.004538599881999834
0.01,0.9970666666666667,0.005191445955715146
0.0105,0.9965999999999999,0.006376693674799053
0.011,0.9960333333333332,0.006611353870426243
0.0115,0.9964666666666667,0.005940819247657127
0.012,0.9968,0.0044701478971307315
0.0125,0.9968333333333333,0.005150512380120818
0.013,0.9965666666666667,0.006657577136866931
0.0135,0.9962000000000002,0.006532312845471435
0.014,0.9973666666666667,0.00356822395908977
0.0145,0.9957666666666667,0.006286758571261774
0.015,0.9961333333333335,0.006337191807101943
0.0155,0.9950000000000001,0.006871842709362776
0.016,0.9957333333333335,0.007025034598570394
0.0165,0.9956333333333334,0.006049701553704032
0.017,0.9950666666666668,0.007295051595278664
0.0175,0.995,0.008800252521629392
0.018,0.9956,0.0060714267040146595
0.0185,0.9940333333333332,0.007561525419296474
0.019,0.9947666666666667,0.008141184734968793
0.0195,0.9944,0.008792420978699025
0.02,0.9948666666666667,0.006772821502971356
0.0205,0.9941333333333334,0.00730479294709987
0.021,0.9942666666666666,0.007334545354386705
0.0215,0.9950666666666668,0.007156659680170483
0.022,0.9936333333333333,0.009499649116327056
0.0225,0.9932,0.008792926450025362
0.023,0.9933666666666668,0.007622991538759573
0.0235,0.9934333333333334,0.008238864538811704
0.024,0.9933999999999998,0.008286267086102306
0.0245,0.994366666666667,0.006509736297782482
0.025,0.9910666666666667,0.010769091574192015
0.0255,0.9933,0.008130805618141423
0.026,0.9927666666666667,0.010594075912718602
0.0265,0.9924000000000001,0.010111379727811638
0.027,0.9920666666666668,0.009101648202386204
0.0275,0.9918666666666667,0.009289420505786858
0.028,0.9927666666666667,0.009405140438434007
0.0285,0.9922000000000001,0.008276069920761507
0.029,0.9905333333333334,0.01034644329655795
0.0295,0.9903666666666667,0.008716459525900793
0.03,0.9908666666666668,0.008308228852569405
0.0305,0.9903000000000002,0.011672331957810887
0.031,0.9901000000000002,0.012573826430769248
0.0315,0.9908999999999999,0.009065870063044146
0.032,0.9898333333333335,0.011646410987462576
0.0325,0.9881666666666666,0.010917620823441549
0.033,0.9887000000000001,0.011381222351848777
0.0335,0.9899,0.00938621921281999
0.034,0.9885666666666667,0.015529577514465036
0.0345,0.9910333333333334,0.008468175718535847
0.035,0.9881666666666667,0.011179097558489339
0.0355,0.9887333333333334,0.01196086210196498
0.036,0.9893333333333334,0.011585431464655184
0.0365,0.9887333333333335,0.011163233303025513
0.037,0.9868666666666668,0.014627371602581237
0.0375,0.9879000000000002,0.01234373435301399
0.038,0.9888000000000001,0.00975841517187431
0.0385,0.9868666666666668,0.010881380631355766
0.039,0.9887,0.01116437787489
0.0395,0.9873333333333334,0.011035296904831233
0.04,0.9870666666666668,0.010947145746723206
0.0405,0.9874333333333334,0.010963119993870356
0.041,0.9878000000000001,0.011587541202132191
0.0415,0.9878666666666667,0.009905329654057732
0.042,0.9868333333333333,0.011208875451573579
0.0425,0.9866999999999999,0.00948091650515802
0.043,0.9884666666666665,0.010071080709966866
0.0435,0.9861666666666666,0.011521718621802911
0.044,0.9893333333333334,0.009910712498212336
0.0445,0.9864333333333336,0.011787516937657208
0.045,0.9854333333333335,0.013363756956784273
0.0455,0.9833,0.012041548442326216
0.046,0.9880333333333334,0.008603552237948644
0.0465,0.9845000000000002,0.01217807684142104
0.047,0.9843666666666667,0.011221952692032794
0.0475,0.9845999999999998,0.014257785397615028
0.048,0.9824666666666667,0.01452675692185515
0.0485,0.9862333333333333,0.010484432904708452
0.049,0.9829666666666665,0.015404869360043268
0.0495,0.9844000000000002,0.013943377559894794
0.05,0.9852666666666668,0.01113732463386069
0.0505,0.9832666666666665,0.013333166665624984
0.051,0.9844333333333333,0.010594075912718598
0.0515,0.9832000000000001,0.011737120600896968
0.052,0.9836999999999999,0.01260418801651084
0.0525,0.9830000000000001,0.014106735979665882
0.053,0.9844333333333334,0.01337539199840928
0.0535,0.9844333333333333,0.010414253053708009
0.054,0.9843333333333333,0.012662279942148384
0.0545,0.9832333333333334,0.012341933938136809
0.055,0.9829333333333335,0.012912354118784412
0.0555,0.9805666666666666,0.015606658123306784
0.056,0.9799666666666667,0.015373100605350316
0.0565,0.9799666666666665,0.01674312462541631
0.057,0.9799,0.014888138455383422
0.0575,0.9778000000000001,0.014269002923976308
0.058,0.9821666666666665,0.013754797142976859
0.0585,0.9815666666666667,0.013016698676870584
0.059,0.9816666666666666,0.011733143937865358
0.0595,0.9800666666666666,0.012507597691003652
0.06,0.9818666666666667,0.014293121888983294
0.0605,0.9795666666666668,0.015879091773636035
0.061,0.9813666666666666,0.014213413070445503
0.0615,0.9804333333333334,0.013578209667617374
0.062,0.9793999999999999,0.014018876163547802
0.0625,0.9778999999999999,0.015316331153380044
0.063,0.9795333333333334,0.013490902284296787
0.0635,0.9787,0.014711257971740924
0.064,0.9791333333333333,0.013137055310160722
0.0645,0.9791,0.014328332460935957
0.065,0.9817333333333331,0.013924239456589523
0.0655,0.9787666666666667,0.015403138208386832
0.066,0.9783000000000003,0.012547642540865324
0.0665,0.9779333333333333,0.015461637113262691
0.067,0.9774333333333333,0.014038478866632552
0.0675,0.9678666666666667,0.09808445340623557
0.068,0.9754666666666667,0.01830919623213063
0.0685,0.9790333333333333,0.015586996004504665
0.069,0.9747666666666668,0.013729570681966391
0.0695,0.9763333333333335,0.01589898669028243
0.07,0.9755000000000001,0.016828382110127056
0.0705,0.9758000000000001,0.015438911878756229
0.071,0.9747333333333331,0.015464511344077803
0.0715,0.9760999999999999,0.014855264685924942
0.072,0.9765333333333334,0.014666060593538172
0.0725,0.9752666666666666,0.01868558565073921
0.073,0.9714333333333331,0.020753875140159566
0.0735,0.9775,0.013118053717428258
0.074,0.9743999999999999,0.0179869088197191
0.0745,0.9722666666666666,0.017744357475609592
0.075,0.9750333333333333,0.01631287834810276
0.0755,0.9742999999999999,0.01583452627084947
0.076,0.9716333333333336,0.018357529487621385
0.0765,0.9719,0.017945937330400622
0.077,0.9731666666666667,0.016782100252617033
0.0775,0.9711666666666665,0.019266407149347912
0.078,0.9758333333333333,0.01573654628210678
0.0785,0.9726333333333333,0.015939433978518675
0.079,0.9739666666666666,0.014210285789604024
0.0795,0.9728333333333333,0.018591365976949863
0.08,0.9716333333333335,0.020371521516295454
0.0805,0.9712666666666666,0.017472390919517695
0.081,0.9699999999999999,0.017009801096230764
0.0815,0.9726,0.016703825243870866
0.082,0.97,0.01883849486792639
0.0825,0.9714,0.017957851888364726
0.083,0.9686333333333335,0.021894164620840054
0.0835,0.971,0.018929694486000914
0.084,0.9681666666666667,0.017590243507884323
0.0845,0.9589333333333333,0.09736058979096443
0.085,0.9681666666666666,0.019626371148137502
0.0855,0.9671666666666667,0.017915697648214046
0.086,0.9701333333333334,0.016884707084617527
0.0865,0.9711,0.018850611543277725
0.087,0.9721,0.01583003474411853
0.0875,0.9701666666666666,0.016582286399113428
0.088,0.9687333333333334,0.019170463392069226
0.0885,0.9576666666666668,0.09730764501198133
0.089,0.9647000000000001,0.02039114731663936
0.0895,0.9688,0.019846746164883886
0.09,0.9573666666666667,0.06662047566460164
0.0905,0.9618333333333332,0.020074168033127116
0.091,0.9663666666666667,0.020105803473955814
0.0915,0.9646333333333332,0.023237398018424234
0.092,0.9639333333333334,0.017564990432359737
0.0925,0.9659333333333333,0.01660374790354408
0.093,0.9574666666666668,0.09726723783245597
0.0935,0.9522666666666665,0.09720754428883936
0.094,0.9643999999999998,0.01834169506282824
0.0945,0.9614666666666665,0.022031896070117175
0.095,0.9636999999999999,0.021054928164208963
0.0955,0.9624333333333333,0.02447154810523165
0.096,0.9538666666666665,0.09758952584962977
0.0965,0.9633666666666666,0.019935980872114952
0.097,0.9649666666666668,0.021702508815546858
0.0975,0.9611,0.021607894647815908
0.098,0.9636,0.02112754915586125
0.0985,0.9508666666666664,0.09757802575944603
0.099,0.9636333333333335,0.019889109247692983
0.0995,0.9606333333333333,0.02232932799904397
0.1,0.9598,0.025853518995379417
0.1005,0.9630333333333333,0.018559783284175374
0.101,0.9552333333333333,0.022848559400248117
0.1015,0.9590666666666668,0.01959637154622707
0.102,0.9569,0.021443750708410234
0.1025,0.9486333333333334,0.09677476140215716
0.103,0.9580666666666668,0.022935561907221725
0.1035,0.9582,0.027722513915187735
0.104,0.9557333333333332,0.023995740362730122
0.1045,0.9586333333333331,0.02231140714721707
0.105,0.9498000000000002,0.09781935732086296
0.1055,0.9553333333333331,0.026238224872205902
