1-p,mean,std
0.0005,0.9947,0.05106661227151148
0.001,0.9995333333333334,0.0013349989596333825
0.0015,0.9993333333333334,0.0018257418583505554
0.002,0.9993,0.0019029217301589397
0.0025,0.9881666666666666,0.07176717757985035
0.003,0.9982333333333334,0.0036653027766399364
0.0035,0.9927333333333334,0.05103023069166398
0.004,0.9977666666666667,0.003743290293608317
0.0045,0.9964333333333333,0.00613288041805987
0.005,0.9927666666666667,0.05094671508328849
0.0055,0.9972000000000001,0.004514667454223203
0.006,0.9962666666666667,0.005893122168162552
0.0065,0.9960333333333334,0.005767629977343866
0.007,0.9851333333333333,0.07268259764207662
0.0075,0.990166666666667,0.05128217147421813
0.008,0.9944333333333334,0.007846513733995362
0.0085,0.9902666666666665,0.053606964721635425
0.009,0.9895666666666668,0.051274110859618464
0.0095,0.9900333333333333,0.05085817972012412
0.01,0.9949666666666669,0.006046027162066385
0.0105,0.9946666666666667,0.005811865258054238
0.011,0.9878666666666667,0.05129115150025607
0.0115,0.9934666666666666,0.0063756481152027955
0.012,0.9829666666666667,0.07189791373885614
0.0125,0.9889,0.05092926467169931
0.013,0.9881666666666667,0.05209473208599034
0.0135,0.9922666666666669,0.008574898768433882
0.014,0.9766666666666667,0.08889694407946017
0.0145,0.9822000000000002,0.07158401435454086
0.015,0.9911666666666666,0.00964221044274716
0.0155,0.9853666666666667,0.051965576212634375
0.016,0.9830000000000004,0.05102395951358974
0.0165,0.9592666666666667,0.12126699651778484
0.017,0.9911666666666668,0.008019074482479606
0.0175,0.9740666666666666,0.08613372032936797
0.018,0.9848333333333337,0.05111289248103435
0.0185,0.9730666666666667,0.09218059569248954
0.019,0.9842333333333335,0.05065318899689886
0.0195,0.9845333333333334,0.05063051341719624
0.02,0.9871,0.011171939053817921
0.0205,0.9675999999999999,0.10132793845288232
0.021,0.9665666666666668,0.09992492181633167
0.0215,0.9775333333333333,0.07127196737380927
0.022,0.9648666666666667,0.11581155190893332
0.0225,0.9760666666666669,0.07218091468279164
0.023,0.9877666666666666,0.008932524839036268
0.0235,0.9665333333333334,0.10036812242938492
0.024,0.9651333333333332,0.1010285108273897
0.0245,0.9748,0.0711591643196199
0.025,0.9762333333333334,0.0723857797575678
0.0255,0.9788333333333336,0.050822949759161185
0.026,0.9677333333333332,0.10596108300272847
0.0265,0.9749666666666665,0.07224725292739895
0.027,0.9743666666666667,0.07110664135258003
0.0275,0.9681333333333333,0.08804710860291401
0.028,0.9539000000000002,0.1213104877759728
0.0285,0.9737666666666668,0.07470334664524743
0.029,0.9815,0.01212321006261222
0.0295,0.9461666666666669,0.13128203312800354
