1-p,mean,std
0.0005,1.0,0.0
0.001,0.9999666666666667,0.00033166247903553664
0.0015,0.9998333333333332,0.0007264831572567716
0.002,0.9997,0.0010640593133008204
0.0025,0.9994,0.002511307760244976
0.003,0.9993666666666666,0.0026117256959931863
0.0035,0.9995333333333332,0.0013349989596333825
0.004,0.9994666666666667,0.0013920408678547358
0.0045,0.9993333333333334,0.0025819888974716056
0.005,0.9991000000000001,0.002822725239511947
0.0055,0.9992,0.0017713773674115235
0.006,0.9991333333333333,0.0017397317800933157
0.0065,0.9990666666666667,0.002792052212182922
0.007,0.9990666666666667,0.002059126028197398
0.0075,0.9989,0.0035918116753403274
0.008,0.9989666666666668,0.0027363804153987337
0.0085,0.9983333333333334,0.004203173404306167
0.009,0.9986666666666667,0.0031972210155418058
0.0095,0.9986,0.003097669374797052
0.01,0.9985666666666667,0.004170131892398605
0.0105,0.9986666666666667,0.0021602468994692853
0.011,0.9989333333333335,0.001993322185030142
0.0115,0.9983000000000001,0.0036966952208094643
0.012,0.9985666666666668,0.0036287432780203336
0.0125,0.9970333333333333,0.005790701358404021
0.013,0.9987666666666667,0.0021424285285628585
0.0135,0.9985666666666668,0.0021215822187959383
0.014,0.9981666666666666,0.003982601048449504
0.0145,0.9980666666666668,0.004087378948258481
0.015,0.9976666666666668,0.0044845413490245695
0.0155,0.9973000000000002,0.00588208201990493
0.016,0.9975333333333335,0.0033206425081099425
0.0165,0.9980333333333334,0.0026286878856189863
0.017,0.9975333333333335,0.004153178167246003
0.0175,0.9970666666666668,0.0049504208575298575
0.018,0.9980999999999999,0.002635442193552265
0.0185,0.9976666666666668,0.003986086914367134
0.019,0.9971000000000001,0.005993607705992554
0.0195,0.9974000000000001,0.00441160086841752
0.02,0.9961666666666668,0.006153138313991575
0.0205,0.9973333333333335,0.004371625682868005
0.021,0.9974666666666667,0.0031312049508846417
0.0215,0.9971333333333334,0.004595166542744186
0.022,0.9968,0.004318435930853773
0.0225,0.9966000000000002,0.005332916650389356
0.023,0.9966000000000002,0.004806939428229432
0.0235,0.9964999999999999,0.005722761571129798
0.024,0.9970000000000002,0.00495535624910617
0.0245,0.996,0.006446359868604571
0.025,0.9965666666666668,0.005237790034398523
0.0255,0.9961333333333334,0.0044899888641287385
0.026,0.9956666666666666,0.006368324391514267
0.0265,0.9963333333333334,0.004582575694955841
0.027,0.9962333333333333,0.005610605037684343
0.0275,0.9970333333333334,0.0038266608594613332
0.028,0.9965,0.004769696007084735
0.0285,0.9960666666666669,0.004952664827028871
0.029,0.9954666666666668,0.006173779681488122
0.0295,0.9963333333333334,0.00493288286231625
0.03,0.9950666666666667,0.006454627969311811
0.0305,0.9946,0.007020288059933473
0.031,0.9956000000000002,0.005654496735637342
0.0315,0.9949333333333334,0.006641285016219876
0.032,0.9964333333333335,0.004428568868406843
0.0325,0.9951666666666668,0.0065722480510434535
0.033,0.9942,0.007854510381515412
0.0335,0.9941333333333335,0.00763209596958063
0.034,0.9948666666666667,0.006171979693204875
0.0345,0.9951666666666668,0.005969831562857444
0.035,0.9951666666666668,0.004997221450188325
0.0355,0.9956333333333334,0.004464551738105659
0.036,0.9944000000000002,0.006681317235396026
0.0365,0.9939333333333336,0.005819125554773867
0.037,0.9943333333333336,0.006227180564089803
0.0375,0.9936666666666666,0.007386173268720115
0.038,0.9955333333333334,0.004326147888775373
0.0385,0.9944333333333334,0.005793770601066099
0.039,0.9938666666666669,0.0062489110162402585
0.0395,0.9931666666666668,0.007779960011322539
0.04,0.9945,0.006348665651580307
0.0405,0.9932666666666665,0.007468154613646755
0.041,0.9940000000000001,0.005887840577551902
0.0415,0.9944000000000002,0.006631239200431041
0.042,0.9949333333333334,0.005915704147061073
0.0425,0.9935666666666668,0.007427501449193926
0.043,0.9931000000000002,0.006737210105080594
0.0435,0.9930666666666664,0.009100427340393296
0.044,0.9935,0.006755656066503756
0.0445,0.9936666666666667,0.006523461930260315
0.045,0.9938333333333336,0.005988414741073899
0.0455,0.9924666666666667,0.007112117984273199
0.046,0.9926666666666668,0.008082903768654765
0.0465,0.9937666666666668,0.006067307658444745
0.047,0.992,0.009637888196533976
0.0475,0.9871333333333335,0.05087898496541682
0.048,0.9933333333333334,0.007133644853010905
0.0485,0.9930666666666668,0.005591263025669809
0.049,0.9936666666666667,0.0063157651071654745
0.0495,0.9925333333333333,0.008084553172563099
0.05,0.9934000000000002,0.0070076149057055614
0.0505,0.9927333333333334,0.00767940969953637
0.051,0.9915333333333335,0.0078091114873730825
0.0515,0.9930000000000001,0.0064549722436790325
0.052,0.9929666666666668,0.007132009222901744
0.0525,0.9924666666666667,0.008334933179762822
0.053,0.9918333333333333,0.007921489758877435
0.0535,0.9910000000000002,0.009632122184533265
0.054,0.9928666666666666,0.007039886362719221
0.0545,0.9916666666666667,0.0077674534651540296
0.055,0.9914333333333335,0.007075073615635857
0.0555,0.9911666666666669,0.008671473026219043
0.056,0.9910666666666667,0.008805049056586167
0.0565,0.9906333333333335,0.009269963442334729
0.057,0.9911666666666668,0.007474029108259549
0.0575,0.9916333333333334,0.007593784007697058
0.058,0.9918,0.006623527089935632
0.0585,0.9910666666666669,0.008271503961056765
0.059,0.9924666666666668,0.006066666666666676
0.0595,0.9900000000000001,0.009843215373488933
0.06,0.9884333333333334,0.01000505427826911
0.0605,0.9904666666666668,0.007846018098373216
0.061,0.9899333333333334,0.009104089435217805
0.0615,0.9911666666666669,0.008998456657795391
0.062,0.9902666666666669,0.009014556130072201
0.0625,0.9891666666666667,0.00845083822272482
0.063,0.9913666666666668,0.006550572494064928
0.0635,0.9899666666666667,0.007810178543982776
0.064,0.9907333333333334,0.006156839015815393
0.0645,0.9901666666666666,0.008516324194027473
0.065,0.9894,0.008156524314246167
0.0655,0.9893333333333334,0.009910712498212331
0.066,0.9893000000000001,0.007878169556156776
0.0665,0.9902,0.007700216447174282
0.067,0.9898,0.007613146524269718
0.0675,0.9891000000000001,0.00761365731943445
