1-p,mean,std
0.0005,1.0,0.0
0.001,0.9999333333333333,0.0006633249580710843
0.0015,0.9997333333333333,0.0011234866364235156
0.002,0.9997666666666666,0.0008504900548115296
0.0025,0.9999000000000001,0.000568624070307727
0.003,0.9998333333333334,0.0007264831572567715
0.0035,0.9996666666666667,0.0009999999999999898
0.004,0.9998333333333334,0.0007264831572567715
0.0045,0.9995999999999999,0.0010832051206181171
0.005,0.9995333333333334,0.002450396793265209
0.0055,0.9995666666666666,0.001386842937514308
0.006,0.9995333333333334,0.0014922019523732892
0.0065,0.9989000000000001,0.0022634781495153274
0.007,0.9991333333333333,0.0026923760675078173
0.0075,0.9996333333333334,0.001042965856477457
0.008,0.9989333333333335,0.003086889840744055
0.0085,0.9992,0.0018926759422104565
0.009,0.9993333333333332,0.00156347191994114
0.0095,0.9991,0.00193534378226597
0.01,0.9991666666666665,0.0020749832663314563
0.0105,0.9987666666666668,0.0029308701779505683
0.011,0.9988000000000001,0.0038157568056677773
0.0115,0.9983333333333334,0.004434711565216686
0.012,0.9987,0.0029775082796787552
0.0125,0.9985000000000003,0.0031402406135694633
0.013,0.9984333333333335,0.0032129944496269085
0.0135,0.9984333333333333,0.003281429227909351
0.014,0.9987999999999999,0.0018571184369578768
0.0145,0.9983666666666667,0.0034478656844166337
0.015,0.9978999999999999,0.004682235933112864
0.0155,0.9980000000000001,0.004163331998932261
0.016,0.9980333333333334,0.004057777169283146
0.0165,0.9984666666666668,0.0034454478825126805
0.017,0.9973333333333333,0.00612825877028341
0.0175,0.9981666666666666,0.0027638539919628375
0.018,0.9971333333333334,0.005164408108497147
0.0185,0.9975666666666667,0.005392484482025784
0.019,0.9980333333333334,0.003974781615244905
0.0195,0.9979,0.0021936777845030504
0.02,0.9969000000000001,0.005602677931132578
0.0205,0.9978333333333333,0.0038980051878421667
0.021,0.9970333333333333,0.004851002187406453
0.0215,0.9967333333333335,0.005925087903707983
0.022,0.9978333333333333,0.0035079275299748644
0.0225,0.9975333333333335,0.004609651710150005
0.023,0.9974,0.003111984004529019
0.0235,0.9975666666666667,0.004316763190684017
0.024,0.9962666666666666,0.005603173703853519
0.0245,0.9968666666666667,0.00577003755042663
0.025,0.9962333333333333,0.005590766196745011
0.0255,0.9967666666666668,0.005586789974772833
0.026,0.9963000000000002,0.005515533619797013
0.0265,0.9972000000000003,0.004539211874813121
0.027,0.9970666666666668,0.00472064025789346
0.0275,0.9958333333333335,0.0058760341879347325
0.028,0.9969666666666668,0.004786439177509726
0.0285,0.9956666666666668,0.006420453428086072
0.029,0.9961000000000001,0.005417153824247154
0.0295,0.9965666666666668,0.0050211773741048295
0.03,0.9968666666666667,0.00421162412588989
0.0305,0.9969333333333336,0.003935027883566323
0.031,0.9968666666666667,0.003910669166949996
0.0315,0.9960666666666667,0.00638365969574751
0.032,0.9962000000000001,0.004595166542744194
0.0325,0.9960666666666667,0.0053620062580261064
0.033,0.9961333333333334,0.004777726097911717
0.0335,0.9954666666666667,0.005935205697081333
0.034,0.9965666666666668,0.0051737585735882365
0.0345,0.9959666666666667,0.005234394796811653
0.035,0.9965,0.004530759073022737
0.0355,0.995366666666667,0.004781794177456366
0.036,0.9946,0.006579091460410356
0.0365,0.9959666666666668,0.005276678248039518
0.037,0.9969333333333334,0.0033559234529741983
0.0375,0.9963,0.00441952737543533
0.038,0.9954333333333335,0.005510696669004548
0.0385,0.9953333333333334,0.006182412330330472
0.039,0.9958333333333336,0.005838093296045669
0.0395,0.9949666666666667,0.006064376857243185
0.04,0.9958333333333335,0.004722875771768257
0.0405,0.9942333333333333,0.006680901469445907
0.041,0.9952333333333334,0.005082759530456316
0.0415,0.9949333333333334,0.007015538309907355
0.042,0.9959333333333337,0.004511220578857917
0.0425,0.9952000000000001,0.005192301994298873
0.043,0.9950999999999999,0.006063643935603234
0.0435,0.9944333333333336,0.006880810675752935
0.044,0.9942666666666666,0.006056768481991404
0.0445,0.9947000000000001,0.005539655023354592
0.045,0.9902333333333334,0.04981355237282321
0.0455,0.9949666666666667,0.005972064597403109
0.046,0.9940666666666665,0.006905392417845968
0.0465,0.9945999999999999,0.007828438186793362
0.047,0.9950666666666668,0.005527305954179773
0.0475,0.9938666666666667,0.007098043548909955
0.048,0.9939,0.007439459359090258
0.0485,0.9947666666666667,0.005873764645532808
0.049,0.9945333333333335,0.0056670588099609134
0.0495,0.9941666666666668,0.006116916434500863
0.05,0.9943333333333334,0.006209312003399052
0.0505,0.9941333333333335,0.006309076354304529
0.051,0.9944666666666668,0.005948295740985165
0.0515,0.9945000000000002,0.006006940430313375
0.052,0.9934666666666669,0.0073017501707163075
0.0525,0.9936333333333333,0.006977662773291485
0.053,0.9943333333333334,0.006119186583561951
0.0535,0.9930666666666669,0.006858571279792901
0.054,0.9940000000000001,0.005944184833375676
0.0545,0.9938666666666669,0.005004886501099599
0.055,0.9929000000000002,0.007507847746043986
0.0555,0.9932666666666669,0.007007614905705554
0.056,0.9933666666666668,0.006262676034341169
0.0565,0.9943000000000002,0.0048142150623613315
0.057,0.9929000000000002,0.0072977165378402264
0.0575,0.9930666666666669,0.006923069325731827
0.058,0.9931666666666668,0.006242773600109353
0.0585,0.9932333333333334,0.006640866743965816
0.059,0.9935333333333334,0.006925315877272315
0.0595,0.9940000000000001,0.006699917080747263
0.06,0.9918,0.008824460953005073
0.0605,0.9922999999999998,0.007712832020586073
0.061,0.9931333333333333,0.006106826781015933
0.0615,0.9934666666666669,0.006162971866090434
0.062,0.9926333333333335,0.007059981114233479
0.0625,0.9922000000000001,0.007214491589078812
0.063,0.9931000000000002,0.005400720116593513
0.0635,0.9922666666666669,0.007570116687784056
0.064,0.9904000000000001,0.00848894706204616
0.0645,0.9919333333333334,0.00812649986156402
0.065,0.9902,0.009235438989746684
0.0655,0.9927000000000001,0.005409764833664733
0.066,0.9918333333333333,0.00839808179156275
0.0665,0.9910333333333334,0.00816081422952936
