1-p,mean,std
0.0005,0.9999333333333333,0.000466666666666662
0.001,0.9992333333333333,0.0027020568297338064
0.0015,0.9987999999999999,0.0033172947478999227
0.002,0.9941999999999999,0.049379752935793435
0.0025,0.9988666666666667,0.0024594488994262305
0.003,0.9986666666666667,0.0025385910352879676
0.0035,0.9982999999999999,0.0027282473006187222
0.004,0.9986333333333335,0.002408088222820938
0.0045,0.9932666666666666,0.04966102876278115
0.005,0.9927000000000001,0.04929434269997139
0.0055,0.9977666666666667,0.0036226141573915
0.006,0.9924333333333334,0.049292449275274965
0.0065,0.9875,0.06925857347650181
0.007,0.9973000000000001,0.0040741733994626335
0.0075,0.9967,0.005131493176671119
0.008,0.9964,0.005048212004704687
0.0085,0.9913333333333335,0.04924767337990023
0.009,0.9921333333333334,0.04931648360898772
0.0095,0.9906,0.04949159300101158
0.01,0.9961,0.00525050262144281
0.0105,0.9906666666666668,0.049286013341627785
0.011,0.996,0.00410960933531266
0.0115,0.9948666666666668,0.005108163401197479
0.012,0.9911333333333334,0.04922560309432482
0.0125,0.9945999999999999,0.005202136313306516
0.013,0.9897333333333336,0.04923341232221152
0.0135,0.9890000000000001,0.04915395315853153
0.014,0.9938333333333333,0.006135054106435327
0.0145,0.9945,0.006788470618138773
0.015,0.9945333333333335,0.006557777401257569
0.0155,0.9881666666666669,0.04911522732875779
0.016,0.9893000000000001,0.04950487069190487
0.0165,0.9800333333333334,0.08432015048479086
0.017,0.9876333333333334,0.0498938762664206
0.0175,0.9834666666666668,0.0691036580475705
0.018,0.9778333333333332,0.08423693436439332
0.0185,0.9858000000000001,0.049072780416212186
0.019,0.9722000000000002,0.09655421044965132
0.0195,0.9760666666666665,0.0857028198680378
0.02,0.9863666666666668,0.050539522488180805
0.0205,0.9813000000000003,0.06871017230205276
0.021,0.9815333333333334,0.06870293540550748
0.0215,0.9805666666666667,0.07033421010511962
0.022,0.9656,0.1071290810191145
0.0225,0.9751333333333334,0.08367983960044113
0.023,0.9648999999999998,0.10692723902001981
0.0235,0.9831000000000003,0.049417169755730316
0.024,0.9746333333333334,0.08469801912940139
0.0245,0.9856666666666666,0.04923526288252264
0.025,0.9847000000000001,0.04979757914687107
0.0255,0.9849000000000002,0.04971352375807256
0.026,0.9844666666666667,0.049263960232382636
0.0265,0.9789,0.06885258810595932
0.027,0.9642666666666667,0.10659693554069304
0.0275,0.9758,0.06980547574828529
0.028,0.9833999999999999,0.04890575971532733
0.0285,0.9725333333333331,0.08363826875300565
0.029,0.952466666666667,0.12589909539874472
0.0295,0.9735333333333333,0.08490624895207131
0.03,0.9768000000000002,0.07010931147540643
